participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
57,5.417778640963683,"[3.2925255599996346, 0.3471613008128672, 5.468509598938147, 6.837037064213784]",[4.99990000e+00 8.50617796e-04 1.00000000e-04 1.45794309e-02],18.835557281927365,20.045897653903552,68,68,77
58,3.4198279973058074,"[0.46670595408431376, 0.5116635196782351, 21.89691287278014, 9.71330793616995]",[4.99990000e+00 4.29058973e-03 1.84322369e+00 1.88410235e+00],14.839655994611615,16.0499963665878,68,68,77
59,6.125925183245005,"[1.9736218076799774, 0.7578443677467398, 12.050348685584288, 3.2145281829046612]",[4.99990000e+00 7.43631266e-04 1.24831894e-03 1.00000000e-04],20.25185036649001,21.46219073846619,68,68,77
60,5.4629083997287555,"[1.8923656182394037, 0.9577229467160726, 20.174860001705298, 13.255518581105767]",[4.99990000e+00 6.92249465e-04 1.00000039e-04 1.02449236e-02],18.92581679945751,20.136157171433695,68,68,77
61,2.6381900454901217,"[1.1368087639868543, 0.44244855307672415, 4.76950738190526, 20.09114596003727]",[4.99990000e+00 2.19988856e-03 4.69153797e-02 1.00000000e-04],13.276380090980243,14.486720462956427,68,68,77
62,6.421784038305288,"[0.9958733905784443, 0.4157511469022368, 2.696882163260569, 3.9107065907665306]",[5.62452421e-01 1.00000000e-04 2.68585483e+00 3.49678932e+00],20.843568076610577,22.05390844858676,68,68,77
63,5.917663184637576,"[0.7539858848577107, 0.8755745321962888, 1.2356130963545149, 1.3999828723874503]",[4.94931187e+00 1.45314670e-03 9.88904350e-03 1.00000000e-04],19.83532636927515,21.045666741251335,68,68,77
64,0.69314935567288,"[0.7236249355462282, 0.18726629816110119, 15.386112177023884, 1.2245654119105938]",[4.88336598e+00 4.29309345e-01 1.00000000e-04 9.47946792e-01],9.38629871134576,10.596639083321943,68,68,77
65,4.158883094131449,"[0.005183042924088365, 0.9128334119092012, 8.63853600530358, 21.76677342089288]",[ 4.9951252   0.76164222  8.63827015 21.76995268],16.317766188262897,17.52810656023908,68,68,77
67,0.6931471805689451,"[3.1716812483079364, 0.5216335054133178, 20.926921103952676, 11.622168868538509]",[ 3.17168125  0.52163351 20.9269211  11.62216887],9.38629436113789,10.596634733114074,68,68,77
68,2.7725887222457817,"[4.1589206186505505, 0.4309728463146309, 19.37647338983046, 20.171089142825867]",[ 4.15892062  0.43097285 19.37647339 20.17108914],13.545177444491564,14.755517816467748,68,68,77
69,5.415159811259903,"[1.6619748570843167, 0.2916911956289474, 8.453140771254171, 5.441271372056566]",[1.88761972 0.03652693 0.11401936 0.64891096],18.830319622519806,20.04065999449599,68,68,77
70,3.4807572517930225,"[1.0517804984110624, 0.23089932064406893, 0.032231246340101674, 4.188017395275226]",[4.99990000e+00 2.62577362e-03 1.00000000e-04 5.32423613e-02],14.961514503586045,16.17185487556223,68,68,77
71,5.5451774444815625,"[3.762135563409691, 0.20262616206724152, 22.729340605587357, 19.953648359834936]",[ 3.76213556  0.20262616 22.72934061 19.95364836],19.090354888963127,20.300695260939307,68,68,77
72,0.693652243063405,"[4.646198585813372, 0.6434988070181079, 11.356940069490216, 0.32859855307117625]",[4.99990000e+00 2.27010047e-01 1.00000000e-04 2.06657880e-01],9.38730448612681,10.597644858102994,68,68,77
73,5.5451774444815625,"[4.971427316636309, 0.4363227175614951, 20.100550100475502, 6.794035458193478]",[ 4.97142732  0.43632272 20.1005501   6.79403546],19.090354888963127,20.300695260939307,68,68,77
74,5.118264657987929,"[2.701126902220357, 0.46908225421559696, 8.62203629494319, 3.061617126646204]",[4.99990000e+00 1.50583899e-03 1.00000000e-04 2.56084972e-03],18.236529315975858,19.44686968795204,68,68,77
75,0.6931471805689451,"[4.308485969891417, 0.5065115798094632, 5.727829356467036, 7.910600453720062]",[4.30848597 0.50651158 5.72782936 7.91060045],9.38629436113789,10.596634733114074,68,68,77
76,5.343421776265451,"[1.382211651770076, 0.7256525289691758, 1.2774125177173123, 0.47912344184102207]",[4.99990000e+00 2.77498244e-04 7.72513929e-03 1.00000000e-04],18.686843552530902,19.897183924507086,68,68,77
77,0.6931471805689451,"[0.6527139763799696, 0.8962332234715357, 16.917642144564475, 4.066540699983361]",[ 4.32687449  0.9999     16.86614947  6.40250587],9.38629436113789,10.596634733114074,68,68,77
78,0.6931471805689451,"[2.401768982050705, 0.702769058796323, 2.6279544639717005, 3.987796852726431]",[1.64044567e+00 1.00000000e-04 2.59954725e+00 1.49985708e+01],9.38629436113789,10.596634733114074,68,68,77
79,2.7725887222457817,"[4.563807915767339, 0.4995623222706027, 13.842828793758812, 20.78782139783453]",[ 4.56380792  0.49956232 13.84282879 20.7878214 ],13.545177444491564,14.755517816467748,68,68,77
80,6.074294966085091,"[0.5291752015981733, 0.26617302608702204, 8.38272516232983, 6.439163669205307]",[5.14709109e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.148589932170182,21.358930304146366,68,68,77
81,0.711304458923797,"[1.2508257205501927, 0.5272831344589053, 20.08781771069347, 1.2732583091435077]",[4.99990000e+00 5.59370212e-02 1.00000000e-04 3.48277312e-02],9.422608917847594,10.632949289823777,68,68,77
82,5.236174252407417,"[0.9585152117784693, 0.665719985445016, 0.005836858248594052, 5.376808807622073]",[2.36328506e+00 7.58320386e-02 3.13174847e-04 5.58899010e-01],18.472348504814832,19.68268887679102,68,68,77
83,6.421979570307829,"[2.5080352210753234, 0.09797966268881994, 10.175227142273714, 9.439750705048125]",[2.59184082e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.84395914061566,22.05429951259184,68,68,77
84,0.6931471805689451,"[2.50749481898595, 0.6370024411048774, 16.335832028225497, 11.16655286260487]",[ 2.50749482  0.63700244 16.33583203 11.16655286],9.38629436113789,10.596634733114074,68,68,77
85,4.972542299232913,"[1.4088544878782765, 0.7605458055396794, 0.31912482665705777, 6.5933705219147285]",[4.99990000e+00 7.31310614e-04 7.41611126e-03 1.00000000e-04],17.945084598465826,19.15542497044201,68,68,77
86,6.498016623672837,"[0.6984689688885554, 0.13813213697068336, 9.655892856793804, 1.957626635721489]",[4.99990000e+00 7.96861406e-04 3.56763122e-03 1.00000000e-04],20.99603324734567,22.20637361932186,68,68,77
87,4.1082308322042715,"[2.0289249689383526, 0.9048575979472048, 19.074208385894487, 2.9290305060643615]",[4.99990000e+00 3.82171545e-03 1.00000000e-04 4.02294342e-02],16.21646166440854,17.42680203638473,68,68,77
88,5.5451774444815625,"[4.224497161560482, 0.1972679299266423, 18.61084209014494, 15.80352799645749]",[ 4.22449716  0.19726793 18.61084209 15.803528  ],19.090354888963127,20.300695260939307,68,68,77
89,3.752668014241462,"[0.2454475601051454, 0.17038857325530712, 1.0668709233272113, 1.0615094569164594]",[4.99990000e+00 4.27022550e-04 1.26051346e-02 1.00000000e-04],15.505336028482924,16.71567640045911,68,68,77
90,0.6931471805689451,"[2.8014435113480394, 0.6101562959392127, 23.030305117749133, 10.88177879491503]",[ 2.80144351  0.6101563  23.03030512 10.88177879],9.38629436113789,10.596634733114074,68,68,77
91,4.862075525405884,"[2.091378369691024, 0.8693936995346577, 20.344015067149208, 9.885763296239512]",[4.99990000e+00 1.08259692e-03 1.00000000e-04 1.59585745e-02],17.72415105081177,18.93449142278795,68,68,77
92,6.556789997877036,"[1.0337614351520894, 0.6227998358736858, 18.590635421058344, 14.840891054193719]",[1.82475776e+00 1.62026800e-02 1.00000000e-04 1.66563405e-01],21.113579995754073,22.323920367730256,68,68,77
93,0.7519319252068767,"[0.48472549655005875, 0.2765143858763344, 19.307342717228273, 18.36777186369193]",[4.99990000e+00 3.45964117e-02 9.49404632e-01 1.00000000e-04],9.503863850413753,10.714204222389936,68,68,77
94,4.560274178838358,"[2.281129552662331, 0.6767940136979309, 20.428531451675457, 17.4346874624054]",[3.29991455e+00 1.14677011e-03 1.92284863e+01 1.91624372e+01],17.120548357676718,18.330888729652898,68,68,77
95,3.416655332716725,"[0.20840771936008923, 0.0008069302018595385, 16.843719909506888, 6.98177721965584]",[4.9999     0.00710863 2.30690666 2.31208475],14.83331066543345,16.04365103740963,68,68,77
96,2.7725887222457817,"[3.9656126000326553, 0.5475601067120195, 17.715728961974182, 16.107964241371803]",[ 4.9999      0.9999     19.68631179 16.38497102],13.545177444491564,14.755517816467748,68,68,77
97,4.158883083363672,"[4.897966425918889, 0.6971588190097787, 9.177064355662912, 2.8303132741099954]",[4.89796643 0.69715882 9.17706436 2.83031327],16.317766166727345,17.528106538703526,68,68,77
98,5.865001756668713,"[1.7006111948123306, 0.7239530935869584, 4.7425023415321155, 2.776522585992828]",[4.99990000e+00 1.05276202e-03 2.29143419e-02 1.77856011e-02],19.730003513337426,20.94034388531361,68,68,77
99,5.134177427907132,"[2.1246302732038984, 0.5522801808072272, 0.1586779426258207, 2.7557443382592637]",[4.99990000e+00 7.71394129e-04 1.00000000e-04 1.23808022e-02],18.268354855814266,19.478695227790446,68,68,77
100,0.6931471825825397,"[0.1299766088640272, 0.5614212357180763, 1.8610395740605536, 0.5918889693095484]",[4.99990000e+00 4.68773602e-02 9.79258535e-01 1.00000000e-04],9.38629436516508,10.596634737141263,68,68,77
1,0.6931471805689451,"[4.716754273095688, 0.9688638560759238, 7.781666077575455, 3.45104542779105]",[4.71675427 0.96886386 7.78166608 3.45104543],9.38629436113789,10.596634733114074,69,69,78
2,0.6931471805689451,"[3.9117477266419955, 0.9932712987890162, 5.2708171388677085, 14.05308557624593]",[ 3.91174773  0.9932713   5.27081714 14.05308558],9.38629436113789,10.596634733114074,69,69,78
3,6.041151286978662,"[0.16498593508004916, 0.34012991939501247, 3.030915444106936, 2.7110084206795255]",[2.51377782e+00 9.55943194e-03 1.04388263e-04 1.85899537e-01],20.082302573957325,21.29264294593351,69,69,78
4,5.806413409415663,"[1.4353995834250592, 0.3640106356712842, 5.426622513829849, 16.142762665417962]",[4.99990000e+00 6.05559400e-04 1.00000000e-04 6.58361594e-03],19.612826818831326,20.82316719080751,69,69,78
5,0.6931477671700015,"[0.9273303708323446, 0.9117399398113393, 2.149522467502845, 4.689296475080285]",[4.99990000e+00 1.80290531e-01 1.00000000e-04 1.22945817e+00],9.386295534340004,10.596635906316187,69,69,78
6,0.6931471811717397,"[0.9463118478695788, 0.36344799018796853, 16.80867178783175, 2.8896844352371103]",[4.99990000e+00 1.16782309e-01 2.22711277e+00 1.00000000e-04],9.38629436234348,10.596634734319663,69,69,78
7,3.5946444563098163,"[0.7263022530594745, 0.7553853566517036, 0.08142176539075427, 4.455363981123382]",[4.99990000e+00 5.74267178e-04 1.00000000e-04 1.57335986e-02],15.189288912619633,16.399629284595818,69,69,78
8,6.87582776429677,"[0.6884415734964842, 0.12272143015198837, 6.871359080310275, 5.582298592065003]",[1.57262544e-02 1.00000000e-04 1.28051574e+01 1.00000000e-04],21.75165552859354,22.961995900569725,69,69,78
9,2.7725887222457817,"[2.3022372609809043, 0.7353043607221427, 23.994998662900894, 13.480195537242862]",[ 3.32524627  0.06207491 21.26182102 20.65364618],13.545177444491564,14.755517816467748,69,69,78
10,3.7488236812617295,"[1.4218013751366587, 0.5574834221276259, 3.2325913415688703, 2.5463730779294735]",[2.96270975e+00 3.08046582e-02 3.65313758e-01 1.00000000e-04],15.497647362523459,16.707987734499643,69,69,78
11,4.852030300362272,"[4.9904343523974735, 0.5561723095478857, 6.2544823337974425, 6.359938702438888]",[4.97641331 0.55840633 6.25448233 6.35956002],17.704060600724546,18.914400972700726,69,69,78
12,4.708724774642603,"[0.5319020611379035, 0.31689771863138966, 23.1169430423524, 1.8304274368542703]",[4.99990000e+00 2.48940962e-03 2.99869182e-02 1.00000000e-04],17.417449549285205,18.62778992126139,69,69,78
13,0.6932488041930986,"[0.49618421443647576, 0.43101884726443923, 22.50350424489422, 2.2512025310752284]",[4.99990000e+00 8.29727009e-02 1.00000000e-04 1.34909153e+00],9.386497608386197,10.59683798036238,69,69,78
14,4.158883083363672,"[4.991404145021607, 0.6631348136819664, 12.194931650022282, 3.8277552799355528]",[ 4.99140415  0.66313481 12.19493165  3.82775528],16.317766166727345,17.528106538703526,69,69,78
15,0.6931471805689451,"[3.5904661604131496, 0.8949871713817995, 12.511743392693086, 18.595710254996682]",[ 3.59046616  0.89498717 12.51174339 18.59571025],9.38629436113789,10.596634733114074,69,69,78
16,2.5519803681131514,"[1.1680190660180103, 0.824931077581117, 2.402839942956169, 18.529723174782617]",[4.99990000e+00 4.60420931e-03 5.40223836e-02 1.00000000e-04],13.103960736226302,14.314301108202486,69,69,78
17,5.619719605309646,"[3.0484639716648023, 0.8541019557052031, 3.6304849798875907, 13.516112489725385]",[4.90896397e+00 6.57263271e-04 8.77800968e-03 1.01397287e-04],19.23943921061929,20.449779582595475,69,69,78
18,4.852030283187938,"[0.8518305509533826, 0.911073381296989, 4.697329765960248, 4.168914423746074]",[4.61909609 0.15913367 4.35711078 4.16755628],17.704060566375876,18.91440093835206,69,69,78
19,0.6931471805689451,"[3.5489006854047926, 0.3298029450279733, 1.5519371890756937, 1.3975402957422265]",[4.07090039e+00 1.00000000e-04 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,69,69,78
20,3.4657359028047265,"[4.799655124727245, 0.38418479271038414, 2.6579985934355586, 0.33814093979035525]",[4.79965512 0.38418479 2.65799859 0.33814094],14.931471805609453,16.141812177585635,69,69,78
21,5.5451774444815625,"[4.082673224657802, 0.2135860381885835, 20.885011532095763, 19.227969371879094]",[ 4.08267322  0.21358604 20.88501153 19.22796937],19.090354888963127,20.300695260939307,69,69,78
22,0.694152888823063,"[4.5876289829378525, 0.7412962332123756, 1.4684684917104034, 14.08093811778068]",[4.93120352 0.25838592 2.74214678 2.57893876],9.388305777646126,10.59864614962231,69,69,78
23,6.875843192656397,"[0.5949085435884672, 0.5116838174803283, 4.851646562795332, 7.329421274569718]",[2.41824930e-02 1.00000000e-04 8.28700228e+00 1.00000000e-04],21.751686385312794,22.962026757288978,69,69,78
24,4.852030273179907,"[3.557502977490609, 0.06982706954816026, 20.67158213051348, 15.82476638989281]",[ 3.55749578  0.06983897 20.67158213 15.82476595],17.704060546359813,18.914400918336,69,69,78
25,0.6931471805689451,"[3.7490568045936894, 0.7479932462556027, 4.757751817078495, 9.43285419852666]",[3.7490568  0.74799325 4.75775182 9.4328542 ],9.38629436113789,10.596634733114074,69,69,78
26,6.421989586041586,"[3.106037448698891, 0.14579512764358654, 12.344269305493922, 12.493706475754347]",[2.5916355e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04],20.843979172083174,22.054319544059354,69,69,78
27,0.6931471805689451,"[3.9703496332168537, 0.9281009225368332, 6.948322388873868, 20.322963042522257]",[ 3.97034963  0.92810092  6.94832239 20.32296304],9.38629436113789,10.596634733114074,69,69,78
28,0.6931471805689451,"[2.2293148913781384, 0.9071298170617623, 12.21997804481952, 4.264717268482364]",[ 2.22931489  0.90712982 12.21997804  4.26471727],9.38629436113789,10.596634733114074,69,69,78
29,3.131735528363132,"[0.6381593603649689, 0.4611344907480834, 8.060849330547452, 23.05952417392975]",[4.99990000e+00 4.63748002e-03 1.12556368e-02 1.00000000e-04],14.263471056726264,15.473811428702447,69,69,78
30,0.6931471805689451,"[0.39509189278031515, 0.24051286145956147, 10.610534109660325, 1.5461172844038649]",[2.96233411e+00 1.00000000e-04 1.07033171e+01 1.49621919e+00],9.38629436113789,10.596634733114074,69,69,78
31,6.021995385653958,"[2.598027047213987, 0.8618505469254071, 5.4373582439606825, 14.287096383594381]",[4.46466633e+00 3.84782466e-03 5.38579623e-03 1.32865727e-03],20.043990771307918,21.254331143284098,69,69,78
32,1.1220730087246995,"[0.6112804897794156, 0.6559220633120281, 17.036877923212096, 14.376408975256853]",[4.99990000e+00 3.22444695e-02 4.07277959e-01 1.00000000e-04],10.244146017449399,11.454486389425583,69,69,78
33,6.173151881807672,"[3.4380386452545286, 0.7218669049994765, 0.6000530373472887, 0.01613685790805208]",[4.86641315e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.346303763615346,21.556644135591526,69,69,78
34,4.584453955825706,"[3.3305076497116843, 0.11417024811858682, 2.405853912567369, 2.30184295924165]",[4.99990000e+00 2.07544861e-03 1.00000000e-04 2.89985153e-02],17.16890791165141,18.379248283627597,69,69,78
35,0.6939457105481198,"[0.6626834967455374, 0.17980739542962892, 6.202732645229668, 2.0094474636918953]",[4.99990000e+00 6.58378411e-02 1.26489424e+00 1.00000000e-04],9.38789142109624,10.598231793072424,69,69,78
36,6.3070915019279274,"[3.417047919291713, 0.9315159204888264, 1.1339633358307366, 3.6775514863077756]",[4.99990000e+00 1.93863547e-03 1.97292273e+00 1.96991850e+00],20.614183003855857,21.824523375832037,69,69,78
37,5.5451774444815625,"[4.434795763614246, 0.4227044568788448, 16.348674918133995, 16.47886915558787]",[ 4.43479576  0.42270446 16.34867492 16.47886916],19.090354888963127,20.300695260939307,69,69,78
38,4.6348564869193,"[0.8417173244978194, 0.6294034279855516, 5.374415559893748, 7.0926095157556945]",[4.99990000e+00 7.75280693e-04 1.00000000e-04 2.10124240e-02],17.2697129738386,18.48005334581478,69,69,78
39,0.6931471805689451,"[2.5288076838004283, 0.2618354265667134, 6.556698872208354, 10.808115378979746]",[ 2.07475015  0.9999     15.00632597  6.20415941],9.38629436113789,10.596634733114074,69,69,78
40,6.238324625040508,"[4.832947531506005, 0.22231926479680475, 21.792500464956042, 4.231850472876837]",[ 4.83294753  0.22231926 21.79250046  4.23185047],20.476649250081017,21.686989622057197,69,69,78
41,5.234517397909345,"[1.403023682670107, 0.6796091520319744, 12.697965838532005, 5.989461961681179]",[4.99990000e+00 1.76810266e-03 8.03015842e-03 1.00000000e-04],18.46903479581869,19.679375167794873,69,69,78
42,1.7948133401937287,"[0.7638738162723235, 0.2863801797329697, 17.574013478173246, 17.547964374940417]",[4.9999     0.13536442 0.91035755 1.23301327],11.589626680387457,12.799967052363641,69,69,78
43,6.238324625040508,"[2.722127994851683, 0.7604814760203985, 11.460960862119252, 1.4628724244715678]",[ 4.9999      0.71144903 11.4340031   2.70027276],20.476649250081017,21.686989622057197,69,69,78
