participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
98,4.852030263922617,"[4.396207532575072, 0.24468925615622414, 23.37469869084856, 11.862289615359357]",[ 4.39620753  0.24468926 23.37469869 11.86228962],17.704060527845236,18.914400899821416,64,64,73
99,6.493717911073503,"[0.7533750695188897, 0.28782917960701737, 9.994640391303584, 1.0110286905959862]",[4.08212414e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.987435822147006,22.19777619412319,64,64,73
100,0.6931471805689451,"[2.829912862250612, 0.2196714201280949, 13.553733250727099, 14.837610846305436]",[ 2.82991286  0.21967142 13.55373325 14.83761085],9.38629436113789,10.596634733114074,64,64,73
1,0.6931471805689451,"[4.260364947599616, 0.14060886926032132, 12.700333027426158, 3.6350141339947104]",[ 4.26036495  0.14060887 12.70033303  3.63501413],9.38629436113789,10.596634733114074,65,65,74
2,0.6931471805689451,"[1.000437910120328, 0.8516759570176488, 5.263408484740933, 22.127404016111118]",[ 1.00043791  0.85167596  5.26340848 22.12740402],9.38629436113789,10.596634733114074,65,65,74
3,6.817109805929436,"[0.8848173074493445, 0.15187729109015127, 3.7780849776309298, 20.42375126740306]",[4.15451869e-01 4.22456566e-02 4.76114156e-01 1.00000000e-04],21.634219611858875,22.844559983835055,65,65,74
4,3.5414794486366343,"[1.9419325239061684, 0.34843202633451276, 5.244526991601115, 7.087184945739595]",[4.99990000e+00 6.83582350e-03 5.51343515e-02 1.00000000e-04],15.082958897273269,16.293299269249452,65,65,74
5,6.421874835346616,"[3.108490079557671, 0.5128380788696587, 1.0123562374718147, 6.221483141335236]",[1.26123825e-01 1.00000000e-04 2.06803903e-01 4.86988420e+00],20.84374967069323,22.054090042669415,65,65,74
6,0.6931471805689451,"[3.0240636382538963, 0.12322137830171716, 1.9356207323288492, 1.9416717376178592]",[1.15730169e+00 1.00000000e-04 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,65,65,74
7,4.852030263922617,"[4.547505873808844, 0.5430060570384101, 9.599446247599937, 20.053915210875584]",[ 4.54750587  0.54300606  9.59944625 20.05391521],17.704060527845236,18.914400899821416,65,65,74
8,6.87580743071183,"[1.651741069208954, 0.4195494733849905, 2.670341291346597, 1.9653982403465715]",[5.89105126e-02 1.00000000e-04 3.54419973e+00 2.05865736e-01],21.75161486142366,22.96195523339984,65,65,74
9,3.5311351248819447,"[0.7622042076009569, 0.5361255812592062, 6.139518201566894, 0.8831463207164781]",[4.99990000e+00 5.07913584e-04 1.60234359e-02 1.00000000e-04],15.06227024976389,16.27261062174007,65,65,74
10,6.436469697503685,"[0.8970497542777771, 0.4113958542812976, 7.790937794489728, 3.8240322373134883]",[4.68121351e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],20.87293939500737,22.08327976698355,65,65,74
11,6.3577761915543185,"[0.5735331167952864, 0.7542106261071051, 7.363884007584224, 20.44428716595392]",[4.99990000e+00 3.98043572e-04 1.00000000e-04 3.57296592e-03],20.715552383108637,21.92589275508482,65,65,74
12,6.396524659306866,"[0.3589403587911951, 0.4538239450392839, 0.4008569894019328, 0.6921552850201265]",[4.69206987e+00 1.52908407e-04 5.44650900e-03 1.00000000e-04],20.793049318613733,22.003389690589916,65,65,74
13,0.6931471805689451,"[3.0281203723182015, 0.7037095536341336, 0.26527974139931265, 20.781865716020707]",[ 3.02812037  0.70370955  0.26527974 20.78186572],9.38629436113789,10.596634733114074,65,65,74
14,4.01882495716115,"[1.8059003446439703, 0.1619719863837669, 17.9160642549953, 10.235233151615972]",[2.64211827e+00 9.55079235e-02 1.00000000e-04 8.49967531e-01],16.0376499143223,17.24799028629848,65,65,74
15,0.6931471805689451,"[2.4241867893492297, 0.428878679855221, 17.247824984172865, 14.022125595984983]",[ 2.42418679  0.42887868 17.24782498 14.0221256 ],9.38629436113789,10.596634733114074,65,65,74
16,5.940872371573313,"[3.3893959399644817, 0.4190501453296545, 3.7709132719535132, 5.745820689112219]",[9.33608363e-02 9.99900000e-01 1.00000000e-04 1.57407120e+01],19.881744743146626,21.09208511512281,65,65,74
17,5.837535620948491,"[3.3082237856166836, 0.807774590997109, 9.346021720629516, 1.2056025442680522]",[4.99990000e+00 3.15241619e-04 7.43200447e-03 1.00000000e-04],19.67507124189698,20.885411613873167,65,65,74
18,6.156471172018005,"[2.9361281015389533, 0.6887026418131023, 1.3651287217917945, 6.125120516344635]",[3.64857400e-01 3.68744376e-01 1.00000000e-04 1.19136751e+00],20.31294234403601,21.523282716012194,65,65,74
19,0.6931471805689451,"[2.7289624230553393, 0.25243707344382377, 20.176302297282028, 13.555771095221726]",[ 2.72896242  0.25243707 20.1763023  13.5557711 ],9.38629436113789,10.596634733114074,65,65,74
20,4.021943706756424,"[1.7798633281903093, 0.6958809679006788, 21.135671783325392, 8.225082637475625]",[4.99990000e+00 1.77013692e-03 1.00000000e-04 3.62815590e-03],16.04388741351285,17.254227785489032,65,65,74
21,6.238324625040508,"[4.241124246669108, 0.11658007793183094, 10.456130182068518, 12.637584621886033]",[ 4.24112425  0.11658008 10.45613018 12.63758462],20.476649250081017,21.686989622057197,65,65,74
22,2.9184530381344,"[0.1672654403526618, 0.44776111053412154, 0.6513368785778045, 0.05336417663861386]",[2.76400255e+00 9.60361862e-02 1.00260954e+00 1.00000000e-04],13.8369060762688,15.047246448244984,65,65,74
23,4.158883083363672,"[3.5680110103456353, 0.3962554441456421, 20.316676066541167, 13.904655820071095]",[4.9038433e+00 9.9990000e-01 2.3999900e+01 1.0000000e-04],16.317766166727345,17.528106538703526,65,65,74
24,0.6931472185701391,"[2.057873141431584, 0.800293643532507, 7.737462206850588, 9.872609217250034]",[4.9999     0.72417065 2.76890205 6.5964777 ],9.386294437140279,10.596634809116463,65,65,74
25,0.6931471805689451,"[4.190020811892835, 0.7047485883773311, 2.888392510926016, 11.398189334789087]",[ 4.19002081  0.70474859  2.88839251 11.39818933],9.38629436113789,10.596634733114074,65,65,74
26,5.460524417770881,"[0.19338475299186828, 0.39557240034477714, 2.3977063740028393, 1.7139568808240393]",[6.93691841e-01 1.00000000e-04 2.69079125e+00 1.59388676e+00],18.92104883554176,20.131389207517948,65,65,74
27,0.6931471805689451,"[4.837235048261586, 0.08096716337456707, 0.5804571112663635, 20.07252526361327]",[ 4.83723505  0.08096716  0.58045711 20.07252526],9.38629436113789,10.596634733114074,65,65,74
28,0.6931471805689451,"[0.171394799383248, 0.8073596628015589, 18.248777079470003, 18.82889253748453]",[ 1.51922492  0.86110542 18.27270895 18.82795365],9.38629436113789,10.596634733114074,65,65,74
29,3.915120026920215,"[0.6653239339429498, 0.8076918102794967, 4.062556421866777, 2.3608127867076236]",[2.24441104e+00 2.87647831e-01 1.20749170e+00 1.00000000e-04],15.83024005384043,17.040580425816614,65,65,74
30,3.4066807990407457,"[2.1853120758665603, 0.18556150820974848, 2.027184738697978, 0.8122104761322921]",[4.97741071 0.00532326 2.5558286  2.54227028],14.813361598081492,16.023701970057676,65,65,74
31,4.852030263922617,"[4.55218891410571, 0.14986434547122887, 23.97812727492166, 5.245596516154093]",[ 4.55218891  0.14986435 23.97812727  5.24559652],17.704060527845236,18.914400899821416,65,65,74
32,0.6931471805689451,"[1.2411149286147987, 0.6480513312194064, 23.133719465126113, 11.880156611248244]",[ 1.24111493  0.64805133 23.13371947 11.88015661],9.38629436113789,10.596634733114074,65,65,74
33,4.147800801784428,"[1.7245826278598884, 0.6814472288361618, 4.170032891514763, 6.846958773410169]",[4.9999     0.01069926 2.2017747  2.21065379],16.295601603568855,17.505941975545042,65,65,74
34,0.7146529755651247,"[0.07639868444276157, 0.08976443274931302, 13.897670763177771, 1.1411793927801184]",[4.99990000e+00 1.67933792e-01 1.00000000e-04 2.66485811e+00],9.42930595113025,10.639646323106433,65,65,74
35,0.6931471805689451,"[1.8959310114511507, 0.7446511965305678, 10.807124102842629, 1.9997387329100036]",[ 1.89593101  0.7446512  10.8071241   1.99973873],9.38629436113789,10.596634733114074,65,65,74
36,4.852030263922617,"[3.774185657748241, 0.07678051902834282, 14.263185166124327, 15.6679005032967]",[ 3.77016505  0.08888639 14.26294856 15.6679005 ],17.704060527845236,18.914400899821416,65,65,74
37,5.5451774444815625,"[4.932529660817698, 0.5183900805196964, 0.40579788319138943, 7.446302019702402]",[4.93252966 0.51839008 0.40579788 7.44630202],19.090354888963127,20.300695260939307,65,65,74
38,6.2811859415248295,"[0.5197574366383425, 0.9433501449809893, 3.3702143677438525, 1.2986900599180602]",[4.85268238e+00 2.19132379e-04 1.00000000e-04 5.55236912e-03],20.562371883049657,21.772712255025844,65,65,74
39,0.6931471805689451,"[2.6304103970667105, 0.7964876396053469, 10.4227174353875, 15.224963514890884]",[ 2.6304104   0.79648764 10.42271744 15.22496351],9.38629436113789,10.596634733114074,65,65,74
40,6.421997499376982,"[4.152014239249666, 0.37500191984669856, 6.864882839684236, 9.003806728975913]",[2.59180317e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843994998753963,22.054335370730147,65,65,74
41,6.482937565171158,"[1.4893119771226577, 0.27826921772207464, 3.4158164764700416, 1.683600330012463]",[2.91309316e+00 7.86991935e-03 2.81529140e-02 1.00000000e-04],20.965875130342315,22.1762155023185,65,65,74
42,4.852030263922617,"[4.742052704878551, 0.5525409966002315, 4.991607429721956, 22.50628706760918]",[ 4.77037594  0.49185811  7.07957345 22.50628707],17.704060527845236,18.914400899821416,65,65,74
43,4.852030263922617,"[4.765796511766419, 0.34145674746673166, 0.8217620578164406, 16.493744582756165]",[ 4.76579651  0.34145675  0.82176206 16.49374458],17.704060527845236,18.914400899821416,65,65,74
44,5.644011892981347,"[0.3410441968764187, 0.693641540804178, 8.75267300410266, 1.0963297087360662]",[1.66216199e+00 3.27593657e-02 7.15717197e-01 4.40259548e-04],19.288023785962693,20.49836415793888,65,65,74
45,3.8327766617483197,"[1.8682564268159498, 0.3751933230062258, 4.227942911585687, 1.1514224142604168]",[7.56432732e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665553323496638,16.875893695472822,65,65,74
46,6.167045260432369,"[2.0471238111108474, 0.5124390718138512, 3.407445656144332, 6.986862167089802]",[4.89573820e+00 6.46992999e-04 3.70401026e-03 1.00011279e-04],20.334090520864738,21.54443089284092,65,65,74
47,6.1204006078412405,"[0.6165466466325471, 0.7978160557191482, 4.7107768367052705, 5.300481834045177]",[4.99990000e+00 5.68025225e-04 2.71793194e-01 2.69757091e-01],20.24080121568248,21.451141587658665,65,65,74
48,2.8338614964395563,"[0.06095123687322443, 0.5018824509088103, 9.33397857684532, 8.097436993214423]",[4.00890382 0.05008894 9.55068785 8.62959081],13.667722992879114,14.878063364855297,65,65,74
49,3.465735902804727,"[4.637600790057604, 0.48266337572763207, 18.816914108788925, 20.140797425391867]",[ 4.63760079  0.48266338 18.81691411 20.14079743],14.931471805609455,16.14181217758564,65,65,74
50,6.6234051720311475,"[3.5331538116175127, 0.4150079279312855, 1.1353010347432997, 4.98480301502171]",[4.48200098e-01 4.43054908e-01 1.31029767e+00 1.00000000e-04],21.246810344062297,22.457150716038477,65,65,74
51,6.421908330119102,"[1.7278004880242281, 0.5204137010046102, 7.814035444960735, 11.956807443512858]",[4.23937378e-02 1.00000000e-04 1.00000000e-04 1.45407803e+01],20.843816660238204,22.054157032214388,65,65,74
52,0.6994287477060146,"[2.94754939423081, 0.6257979333672403, 3.975471489232185, 2.803242531740217]",[4.99990000e+00 9.70109958e-02 1.00000000e-04 7.61460519e-01],9.39885749541203,10.609197867388213,65,65,74
53,6.421841433527444,"[1.0734683025354066, 0.0470836624525477, 0.6873324352686948, 7.105462400351585]",[7.20987118e-02 1.00000000e-04 1.00000000e-04 8.41020964e+00],20.843682867054888,22.05402323903107,65,65,74
54,0.7522547680890255,"[0.12287950725902086, 0.2865010557793951, 12.859983638659994, 22.487759452395327]",[4.99990000e+00 3.39361574e-01 1.00000000e-04 1.63457531e+00],9.504509536178052,10.714849908154235,65,65,74
55,6.404305812113686,"[1.5525364018004224, 0.7673132597988526, 3.4887231641513923, 3.715633935316064]",[4.80382863e+00 1.00000000e-04 2.81610740e-03 1.00000000e-04],20.808611624227375,22.018951996203555,65,65,74
56,0.6932620374332286,"[0.16300669085874436, 0.5566965076228739, 21.047276050499555, 2.1680383008849673]",[4.99990000e+00 6.50523866e-02 1.66564958e+00 1.00000000e-04],9.386524074866458,10.596864446842641,65,65,74
57,6.875850084006285,"[2.3367698688193097, 0.9770916163852738, 6.140168146590954, 5.999089146802319]",[1.82807081e-02 1.00000000e-04 1.00000000e-04 1.09981965e+01],21.75170016801257,22.962040539988756,65,65,74
58,0.7360417628962812,"[1.0606054138190872, 0.8666342661152439, 0.35177648696776964, 10.97769359853973]",[4.99990000e+00 3.88513681e-02 1.00000000e-04 9.30847462e-01],9.472083525792563,10.682423897768746,65,65,74
59,6.095480545113297,"[2.9719854319844377, 0.8190994627094919, 2.032213982192965, 0.16386069585953175]",[4.99990000e+00 7.16734384e-04 1.00000000e-04 7.91265183e-03],20.190961090226594,21.401301462202778,65,65,74
60,5.154361508876221,"[1.2235964674054463, 0.435162828276028, 18.14332785047248, 9.05091628860151]",[4.69063897 0.00570674 4.08939028 4.23909934],18.308723017752442,19.519063389728625,65,65,74
61,2.0794415416868364,"[2.5559965950978913, 0.6675046439305732, 2.314155267696462, 15.39365806991619]",[ 3.75060016  0.20383953 18.03425446 15.15204031],12.158883083373674,13.369223455349857,65,65,74
62,5.911370000487935,"[2.9876297706834762, 0.605389892490979, 5.219518403967736, 4.147094451043745]",[4.38938156e+00 2.38758556e-03 7.87258308e-03 1.56070435e-04],19.82274000097587,21.033080372952053,65,65,74
63,4.411448464105872,"[0.08604683568949283, 0.6523534868097081, 19.73958998875495, 16.218802638886146]",[4.99990000e+00 1.57212069e-03 2.42721437e-02 1.00000000e-04],16.822896928211744,18.033237300187928,65,65,74
64,2.725166633003547,"[1.1394604368480974, 0.31555036579942447, 3.101722644929411, 6.5057628174899635]",[4.9999     0.04257783 0.85164195 0.64498518],13.450333266007094,14.660673637983278,65,65,74
65,2.7725887222457817,"[4.7622210997290235, 0.45483621808250285, 5.159016077860331, 22.285699778456564]",[ 4.7622211   0.45483622  5.15901608 22.28569978],13.545177444491564,14.755517816467748,65,65,74
67,0.6931471883021837,"[0.3536555336495773, 0.014626354205945592, 17.08385523419061, 18.411725296502063]",[4.45534051 0.31410809 0.94427766 3.457568  ],9.386294376604367,10.59663474858055,65,65,74
68,2.64346983386046,"[0.743091600623841, 0.39293588034205373, 23.0861049122965, 18.3885234179098]",[4.9999     0.02798234 1.31749715 1.04823061],13.286939667720919,14.497280039697102,65,65,74
69,6.741086114959115,"[2.5060165345100707, 0.618780251385951, 2.5695642620443353, 1.538049863026525]",[4.99990000e+00 2.77658253e-04 1.00000000e-04 9.59229034e-04],21.48217222991823,22.692512601894414,65,65,74
70,5.545177457764521,"[4.739836494159227, 0.4524353433647641, 10.229373135173715, 17.39303097967424]",[ 4.73982637  0.45244724 10.22937296 17.39303098],19.09035491552904,20.300695287505228,65,65,74
71,5.5451774444815625,"[3.3275786599695434, 0.4186780258881563, 8.003628259366986, 14.739269443701831]",[4.9999     0.58524512 1.83200862 0.08576448],19.090354888963127,20.300695260939307,65,65,74
72,0.6968220475152102,"[4.228221534073416, 0.8077934175091195, 4.668522116615109, 20.103396745205643]",[4.99990000e+00 1.78107393e-01 1.80553645e+00 1.00000000e-04],9.393644095030421,10.603984467006605,65,65,74
73,5.803976680310209,"[2.3041540925525053, 0.4367466896882278, 5.159282811797298, 17.843663263336495]",[1.95302378e+00 4.07916709e-02 4.50374767e-01 1.00000000e-04],19.607953360620417,20.8182937325966,65,65,74
74,5.1574353375239985,"[4.009850894773456, 0.5347761839282605, 13.538083640610097, 2.7800129215004037]",[4.99990000e+00 2.71408859e-03 1.00000000e-04 7.17071943e-03],18.314870675048,19.52521104702418,65,65,74
75,2.0794415416868364,"[4.275153724175176, 0.6344714781872596, 18.906025291537613, 15.567254428609331]",[ 4.27515372  0.63447148 18.90602529 15.56725443],12.158883083373674,13.369223455349857,65,65,74
76,3.8327028350974692,"[2.2919495283859543, 0.968024014411268, 12.043153374082959, 19.83568936907172]",[5.52866352e-01 1.00000000e-04 4.09262614e+00 1.60360510e+00],15.66540567019494,16.875746042171123,65,65,74
77,0.6931471805689451,"[3.078600917761191, 0.43007159734398903, 0.9965112773634605, 2.9720807444360733]",[2.48891447e+00 1.00000000e-04 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,65,65,74
78,0.6931471805689451,"[2.3804130258239318, 0.34128315149919536, 1.6225093696243453, 8.49324143575527]",[2.38041303 0.34128315 1.62250937 8.49324144],9.38629436113789,10.596634733114074,65,65,74
79,3.7351872010687543,"[0.1617592610467961, 0.975549773498662, 2.2165513484438994, 3.901164082920003]",[4.79271014e+00 5.05434817e-04 1.74960475e-02 1.00000000e-04],15.470374402137509,16.680714774113692,65,65,74
80,6.752734882878423,"[0.9595981924680702, 0.5378798497020798, 11.494675314233683, 16.19660402305112]",[8.93936332e-01 5.07588713e-02 3.71515184e-01 1.00000000e-04],21.505469765756846,22.71581013773303,65,65,74
81,2.4612519342337844,"[1.8367358896257056, 0.7928753822012732, 13.125294194438982, 6.043283040339605]",[3.08036624e+00 9.76084668e-02 1.00000000e-04 1.28173254e-01],12.922503868467569,14.132844240443752,65,65,74
82,6.421888123885966,"[1.3527866413901537, 0.37900029237134447, 0.480866322856115, 3.1260822344524817]",[1.02631032e-01 1.00000000e-04 1.04398053e-04 5.80935990e+00],20.843776247771935,22.054116619748115,65,65,74
83,5.561025583467631,"[1.128275781231002, 0.37955993849861325, 2.667896044332316, 1.126892727878168]",[4.99990000e+00 2.17672357e-03 1.00000000e-04 2.22986996e-02],19.122051166935265,20.332391538911445,65,65,74
84,0.6931471805689451,"[2.912903752570987, 0.9632337399913654, 14.41608889324817, 22.818651859736075]",[ 2.91290375  0.96323374 14.41608889 22.81865186],9.38629436113789,10.596634733114074,65,65,74
85,5.5451774444815625,"[4.308306032227706, 0.32094940373921105, 21.989972308068992, 21.71143845797995]",[ 4.30830603  0.3209494  21.98997231 21.71143846],19.090354888963127,20.300695260939307,65,65,74
