SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
78,1,21,3,2,2,2,23,2,3,2,1,1,2.0,0.76,102.27,1969,1.0,2.0
78,1,22,3,1,1,18,47,3,5,3,1,1,1.0,0.37,102.64,3553,0.0,1.0
78,1,23,3,1,2,26,15,5,3,3,2,1,2.0,0.54,103.18,2150,1.0,2.0
78,1,24,3,1,3,1,23,3,4,3,1,1,1.0,0.26,103.44,2312,0.0,2.0
78,1,25,3,1,4,27,6,3,4,4,2,1,2.0,0.27,103.71,4336,1.0,2.0
78,1,26,3,1,5,10,44,2,4,4,2,1,2.0,0.72,104.43,4200,1.0,1.0
78,1,27,3,2,1,14,51,5,2,5,1,1,2.0,0.35,104.78,2687,1.0,2.0
78,1,28,3,2,2,20,53,4,5,4,1,1,2.0,1.08,105.86,3864,1.0,1.0
78,1,29,3,2,3,27,21,2,5,5,2,1,1.0,0.43,106.29,4816,0.0,2.0
78,1,30,3,2,4,18,12,5,4,4,2,1,1.0,0.23,106.52,1494,0.0,1.0
78,1,31,3,2,5,26,25,3,5,5,2,1,1.0,0.35,106.87,6959,0.0,1.0
78,1,32,3,2,6,53,36,4,2,2,2,1,1.0,0.62,107.49,3046,0.0,1.0
78,1,33,3,1,1,44,15,5,2,2,2,1,2.0,0.45,107.94,2804,1.0,1.0
78,1,34,3,1,2,35,24,4,3,4,1,1,1.0,0.54,108.48,2168,0.0,2.0
78,1,35,3,1,3,45,32,5,2,2,2,1,2.0,0.94,109.42,1960,1.0,2.0
78,1,36,3,1,4,8,43,4,3,3,2,1,2.0,0.2,109.62,5583,1.0,1.0
78,1,37,3,1,5,28,52,4,5,5,2,1,2.0,0.17,109.79,1742,1.0,1.0
78,1,38,3,1,6,39,47,2,3,2,1,1,1.0,0.38,110.17,2844,0.0,2.0
78,1,39,3,2,1,36,46,3,2,3,1,1,2.0,0.41,110.58,3424,1.0,1.0
78,1,40,3,2,2,19,13,4,3,3,2,1,1.0,0.68,111.26,960,0.0,2.0
78,1,41,3,2,3,50,26,2,3,3,2,1,1.0,0.5,111.76,7069,0.0,1.0
78,1,42,3,2,4,25,46,2,3,3,2,1,1.0,0.64,112.4,5577,0.0,1.0
78,1,43,3,1,1,4,30,2,5,5,2,1,2.0,0.17,112.57,951,1.0,1.0
78,1,44,3,1,2,9,49,5,4,4,2,1,2.0,0.5,113.07,6234,1.0,1.0
78,1,45,3,1,3,21,19,2,3,3,2,1,2.0,0.13,113.2,3553,1.0,1.0
78,1,46,3,1,4,44,16,3,5,5,2,1,2.0,0.78,113.98,2791,1.0,1.0
78,1,47,3,1,5,48,35,3,2,3,1,1,1.0,0.47,114.45,2447,0.0,2.0
78,1,48,3,2,1,25,6,2,3,2,1,1,2.0,0.73,115.18,5263,1.0,1.0
78,1,49,3,2,2,22,11,4,5,4,1,1,2.0,0.81,115.99,4617,1.0,1.0
78,1,50,3,1,1,30,26,2,5,2,1,1,1.0,0.49,116.48,1423,0.0,1.0
78,1,51,3,1,2,35,45,3,2,3,1,1,1.0,0.6,117.08,3291,0.0,1.0
78,1,52,3,2,1,9,48,3,4,4,2,1,1.0,0.77,117.85,2775,0.0,2.0
78,1,53,3,1,1,24,12,2,4,2,1,1,1.0,0.56,118.41,4997,0.0,2.0
78,1,54,3,1,2,10,11,5,2,2,2,1,2.0,0.49,118.9,1279,1.0,2.0
78,1,55,3,1,3,38,29,4,2,2,2,1,2.0,0.93,119.83,1632,1.0,1.0
78,1,56,3,1,4,4,17,5,3,3,2,1,2.0,0.53,120.36,4200,1.0,1.0
78,1,57,3,1,5,49,11,2,4,2,1,1,1.0,0.37,120.73,6860,0.0,2.0
78,1,58,3,1,6,48,23,3,2,3,1,1,1.0,0.56,121.29,2288,0.0,1.0
78,1,59,3,2,1,24,9,2,5,2,1,1,2.0,0.5,121.79,6182,1.0,1.0
78,1,60,3,2,2,3,19,3,5,5,2,1,1.0,0.47,122.26,4317,0.0,2.0
78,1,61,3,2,3,45,12,2,4,4,2,1,1.0,0.65,122.91,3232,0.0,1.0
78,1,62,3,2,4,11,14,5,3,5,1,1,2.0,1.38,124.29,1831,1.0,2.0
78,1,63,3,1,1,51,20,2,5,2,1,1,1.0,0.44,124.73,2720,0.0,1.0
78,1,64,3,1,2,23,44,3,4,3,1,1,1.0,0.51,125.24,7219,0.0,1.0
78,1,65,3,1,3,1,35,4,5,5,2,1,2.0,0.12,125.36,3452,1.0,2.0
78,1,66,3,2,1,37,22,2,5,5,2,1,1.0,0.58,125.94,4493,0.0,1.0
78,1,67,3,2,2,19,32,2,4,4,2,1,1.0,0.22,126.16,7568,0.0,1.0
78,1,68,3,2,3,47,50,3,5,3,1,1,2.0,0.97,127.13,5439,1.0,2.0
78,1,69,3,2,4,26,4,4,3,3,2,1,1.0,0.53,127.66,4040,0.0,2.0
78,1,70,3,2,5,29,51,5,3,3,2,1,1.0,0.53,128.19,1885,0.0,1.0
78,1,71,3,2,6,44,25,3,4,4,2,1,1.0,0.64,128.83,5207,0.0,1.0
78,1,72,3,1,1,7,49,5,2,2,2,1,2.0,0.37,129.2,1519,1.0,1.0
78,1,73,3,1,2,30,32,3,2,3,1,1,1.0,0.48,129.68,1711,0.0,2.0
78,1,74,3,1,3,54,19,3,4,3,1,1,1.0,0.35,130.03,1032,0.0,1.0
78,1,75,3,1,4,40,37,3,5,3,1,1,1.0,0.3,130.33,4493,0.0,1.0
78,1,76,3,2,1,54,19,5,4,4,2,1,1.0,0.42,130.75,4752,0.0,2.0
78,1,77,3,2,2,13,30,4,2,4,1,1,2.0,0.63,131.38,1685,1.0,2.0
78,1,78,3,2,3,32,18,4,3,4,1,1,2.0,0.24,131.62,1230,1.0,1.0
78,1,79,3,1,1,30,5,4,5,4,1,1,1.0,0.34,131.96,1103,0.0,1.0
78,1,80,3,2,1,19,21,2,3,2,1,1,2.0,1.01,132.97,4288,1.0,1.0
78,1,81,3,2,2,47,26,5,4,4,2,1,1.0,0.42,133.39,6893,0.0,2.0
78,1,82,3,2,3,26,8,5,4,4,2,1,1.0,0.5,133.89,5775,0.0,1.0
78,1,83,3,2,4,34,41,2,4,4,2,1,1.0,0.5,134.39,5004,0.0,1.0
78,1,84,3,2,5,52,5,5,2,2,2,1,1.0,0.47,134.86,4877,0.0,1.0
79,2,1,1,1,1,32,2,4,3,3,2,1,1.0,0.45,0.45,5631,1.0,
79,2,2,1,1,2,3,5,5,4,4,2,1,1.0,0.3,0.75,2177,1.0,1.0
79,2,3,1,1,3,51,53,3,5,5,2,1,1.0,0.51,1.26,3087,1.0,1.0
79,2,4,1,1,4,34,21,5,2,2,2,1,1.0,0.53,1.79,2449,1.0,1.0
79,2,5,1,1,5,19,25,4,2,2,2,1,1.0,0.36,2.15,2684,1.0,1.0
79,2,6,1,2,1,42,45,4,5,5,2,1,2.0,1.06,3.21,2391,0.0,1.0
79,2,7,1,2,2,1,26,4,5,4,1,1,1.0,0.64,3.85,7900,1.0,2.0
79,2,8,1,1,1,49,13,3,2,2,2,1,1.0,0.5,4.35,1502,1.0,2.0
79,2,9,1,2,1,22,13,5,4,4,2,1,2.0,0.65,5.0,1080,0.0,1.0
79,2,10,1,2,2,5,31,3,5,5,2,1,2.0,0.58,5.58,1641,0.0,1.0
79,2,11,1,2,3,3,41,3,2,3,1,1,1.0,0.48,6.06,4181,1.0,2.0
79,2,12,1,2,4,30,18,4,2,4,1,1,1.0,0.59,6.65,2787,1.0,1.0
79,2,13,1,2,5,3,35,4,3,3,2,1,2.0,0.22,6.87,2849,0.0,2.0
79,2,14,1,1,1,36,30,5,2,5,1,1,2.0,1.53,8.4,7277,0.0,2.0
79,2,15,1,1,2,2,46,4,2,2,2,1,1.0,0.48,8.88,7463,1.0,2.0
79,2,16,1,1,3,29,38,2,4,2,1,1,2.0,0.55,9.43,3338,0.0,2.0
79,2,17,1,1,4,21,31,4,2,5,0,0,0.0,0.0,9.43,3218,,
79,2,18,1,1,5,52,28,4,3,4,1,1,2.0,1.0,10.43,4282,0.0,
79,2,19,1,1,6,10,49,4,3,4,1,1,2.0,0.53,10.96,2397,0.0,1.0
79,2,20,1,2,1,9,48,2,5,5,2,1,2.0,0.45,11.41,2986,0.0,2.0
79,2,21,1,2,2,19,52,2,3,2,1,1,1.0,0.4,11.81,4920,1.0,2.0
79,2,22,1,2,3,45,50,2,5,5,2,1,2.0,0.64,12.45,2168,0.0,2.0
79,2,23,1,2,4,16,30,4,5,4,1,1,1.0,0.34,12.79,4855,1.0,2.0
79,2,24,1,1,1,49,43,4,2,2,2,1,1.0,0.58,13.37,3083,1.0,2.0
79,2,25,1,1,2,51,12,3,2,2,2,1,1.0,0.69,14.06,1596,1.0,1.0
79,2,26,1,2,1,33,13,5,4,4,2,1,2.0,0.17,14.23,1426,0.0,1.0
79,2,27,1,1,1,11,38,2,5,5,2,1,1.0,0.6,14.83,4046,1.0,1.0
79,2,28,1,1,2,14,35,3,2,2,2,1,1.0,0.65,15.48,3114,1.0,1.0
79,2,29,1,1,3,35,4,2,4,4,2,1,1.0,0.31,15.79,2370,1.0,1.0
79,2,30,1,2,1,18,10,4,3,4,1,1,1.0,0.33,16.12,3689,1.0,2.0
79,2,31,1,2,2,6,3,5,2,5,1,1,1.0,0.57,16.69,2827,1.0,1.0
79,2,32,1,2,3,4,30,2,4,2,1,1,1.0,0.45,17.14,1872,1.0,1.0
79,2,33,1,1,1,41,9,3,5,5,2,1,1.0,0.58,17.72,2290,1.0,2.0
79,2,34,1,1,2,46,31,4,5,5,2,1,1.0,0.6,18.32,4316,1.0,1.0
79,2,35,1,1,3,50,31,3,4,4,2,1,1.0,0.58,18.9,1717,1.0,1.0
79,2,36,1,1,4,3,23,5,3,3,2,1,1.0,0.65,19.55,2950,1.0,1.0
79,2,37,1,2,1,29,6,3,4,3,1,1,1.0,0.58,20.13,2349,1.0,2.0
79,2,38,1,2,2,1,52,4,5,4,1,1,1.0,0.64,20.77,1276,1.0,1.0
79,2,39,1,2,3,39,33,5,2,5,1,1,1.0,0.36,21.13,3063,1.0,1.0
79,2,40,1,2,4,19,39,3,2,3,1,1,1.0,0.5,21.63,4090,1.0,1.0
79,2,41,1,2,5,31,47,5,3,5,1,1,1.0,0.48,22.11,2220,1.0,1.0
79,2,42,1,2,6,12,36,2,3,2,1,1,1.0,0.31,22.42,3537,1.0,1.0
79,2,43,1,1,1,47,5,5,2,2,2,1,1.0,0.53,22.95,3544,1.0,2.0
79,2,44,1,1,2,26,38,5,2,2,2,1,1.0,0.38,23.33,1840,1.0,1.0
79,2,45,1,1,3,31,5,3,5,5,2,1,1.0,0.67,24.0,2668,1.0,1.0
79,2,46,1,2,1,49,44,3,4,3,1,1,1.0,0.41,24.41,3087,1.0,2.0
79,2,47,1,2,2,18,45,2,4,2,1,1,1.0,0.56,24.97,3241,1.0,1.0
79,2,48,1,2,3,16,47,3,5,3,1,1,1.0,0.53,25.5,2501,1.0,1.0
79,2,49,1,1,1,6,18,5,3,3,2,1,1.0,0.39,25.89,3623,1.0,2.0
79,2,50,1,1,2,48,42,5,3,3,2,1,1.0,0.24,26.13,1899,1.0,1.0
79,2,51,1,2,1,43,14,2,4,4,2,1,2.0,0.47,26.6,1386,0.0,1.0
79,2,52,1,1,1,54,11,2,5,5,2,1,1.0,0.38,26.98,3890,1.0,1.0
79,2,53,1,1,2,46,17,4,3,3,2,1,1.0,0.57,27.55,1996,1.0,1.0
79,2,54,1,1,3,1,36,3,4,4,2,1,1.0,0.56,28.11,3466,1.0,1.0
79,2,55,1,1,4,33,50,2,5,5,2,1,1.0,0.7,28.81,2292,1.0,1.0
79,2,56,1,2,1,24,47,3,2,2,2,1,2.0,0.78,29.59,4621,0.0,1.0
79,2,57,1,2,2,12,19,5,3,3,2,1,2.0,0.2,29.79,2930,0.0,1.0
79,2,58,1,1,1,24,11,4,2,2,2,1,1.0,0.54,30.33,1034,1.0,1.0
79,2,59,1,2,1,8,13,2,5,5,2,1,2.0,0.02,30.35,4102,0.0,1.0
79,2,60,1,2,2,17,35,5,4,5,1,1,1.0,0.5,30.85,2775,1.0,2.0
79,2,61,1,2,3,6,30,3,2,3,1,1,1.0,0.49,31.34,3037,1.0,1.0
79,2,62,1,2,4,7,37,3,4,3,1,1,1.0,0.5,31.84,1154,1.0,1.0
79,2,63,1,2,5,13,5,3,4,3,1,1,1.0,0.46,32.3,1233,1.0,1.0
79,2,64,1,1,1,43,8,5,4,5,1,1,2.0,1.02,33.32,2141,0.0,1.0
79,2,65,1,1,2,48,36,4,3,4,1,1,2.0,0.7,34.02,3397,0.0,1.0
79,2,66,1,1,3,12,50,2,4,4,2,1,1.0,0.61,34.63,3082,1.0,2.0
79,2,67,1,1,4,2,15,4,5,5,2,1,1.0,0.59,35.22,1924,1.0,1.0
79,2,68,1,1,5,29,24,2,3,3,2,1,1.0,0.57,35.79,3957,1.0,1.0
79,2,69,1,2,1,31,9,4,5,5,2,1,2.0,0.52,36.31,1660,0.0,1.0
79,2,70,1,2,2,24,30,2,4,2,1,1,1.0,0.58,36.89,3296,1.0,2.0
79,2,71,1,2,3,36,17,2,5,2,1,1,1.0,0.57,37.46,2041,1.0,1.0
79,2,72,1,2,4,24,53,3,5,3,1,1,1.0,0.47,37.93,3493,1.0,1.0
79,2,73,1,1,1,6,13,2,3,3,2,1,1.0,0.46,38.39,2239,1.0,2.0
79,2,74,1,1,2,8,36,2,3,3,2,1,1.0,0.47,38.86,1228,1.0,1.0
79,2,75,1,1,3,45,4,4,2,2,2,1,1.0,0.33,39.19,1136,1.0,1.0
79,2,76,1,1,4,21,29,3,5,5,2,1,1.0,0.47,39.66,2928,1.0,1.0
79,2,77,1,1,5,48,3,5,4,4,2,1,1.0,0.51,40.17,1761,1.0,1.0
79,2,78,1,1,6,6,52,5,3,3,2,1,1.0,0.54,40.71,4304,1.0,1.0
79,2,79,1,2,1,22,31,5,3,5,1,1,1.0,0.67,41.38,3001,1.0,2.0
79,2,80,1,2,2,1,20,2,3,2,1,1,1.0,0.46,41.84,3998,1.0,1.0
79,2,81,1,2,3,38,47,5,4,5,1,1,1.0,0.57,42.41,2732,1.0,1.0
79,2,82,1,2,4,54,48,2,3,2,1,1,1.0,0.59,43.0,2644,1.0,1.0
79,2,83,1,2,5,50,43,5,2,5,1,1,1.0,0.61,43.61,2600,1.0,1.0
79,2,84,1,2,6,1,45,3,4,3,1,1,1.0,0.38,43.99,2301,1.0,1.0
79,2,1,2,2,1,37,51,4,3,4,1,1,1.0,0.52,44.51,5642,1.0,
79,2,2,2,2,2,34,52,4,2,4,1,1,1.0,0.53,45.04,1454,1.0,1.0
79,2,3,2,2,3,47,50,5,2,5,1,1,1.0,0.38,45.42,3729,1.0,1.0
79,2,4,2,2,4,14,26,5,4,5,1,1,1.0,0.41,45.83,1618,1.0,1.0
79,2,5,2,2,5,27,18,4,5,4,1,1,1.0,0.63,46.46,1934,1.0,1.0
79,2,6,2,1,1,43,2,2,5,2,1,1,2.0,0.44,46.9,1622,0.0,1.0
79,2,7,2,1,2,10,50,3,5,3,1,1,2.0,0.68,47.58,4394,0.0,1.0
79,2,8,2,2,1,50,34,4,2,4,1,1,1.0,0.51,48.09,3528,1.0,1.0
79,2,9,2,1,1,15,10,3,4,4,2,1,1.0,0.43,48.52,1817,1.0,2.0
79,2,10,2,1,2,47,32,2,5,5,2,1,1.0,0.43,48.95,1534,1.0,1.0
79,2,11,2,1,3,47,16,2,4,4,2,1,1.0,0.55,49.5,1270,1.0,1.0
79,2,12,2,1,4,11,30,4,5,5,2,1,1.0,0.39,49.89,2409,1.0,1.0
79,2,13,2,1,5,30,51,5,2,3,0,0,0.0,0.0,49.89,1277,,
79,2,14,2,1,6,54,32,3,4,4,2,1,1.0,0.59,50.48,6595,1.0,
79,2,15,2,2,1,45,22,2,5,2,1,1,1.0,0.57,51.05,3265,1.0,2.0
79,2,16,2,2,2,6,7,2,4,2,1,1,1.0,0.4,51.45,2603,1.0,1.0
79,2,17,2,2,3,42,41,5,3,5,1,1,1.0,0.47,51.92,3152,1.0,1.0
79,2,18,2,2,4,40,32,4,2,4,1,1,1.0,0.36,52.28,2840,1.0,1.0
79,2,19,2,2,5,46,18,4,3,4,1,1,1.0,0.24,52.52,3732,1.0,1.0
79,2,20,2,2,6,51,29,2,3,2,1,1,1.0,0.62,53.14,4260,1.0,1.0
79,2,21,2,1,1,31,43,4,5,5,2,1,1.0,0.44,53.58,2879,1.0,2.0
79,2,22,2,2,1,29,21,3,2,3,1,1,1.0,0.54,54.12,3482,1.0,2.0
79,2,23,2,2,2,17,54,4,3,4,1,1,1.0,0.53,54.65,2500,1.0,1.0
79,2,24,2,2,3,51,29,3,5,3,1,1,1.0,0.5,55.15,4053,1.0,1.0
79,2,25,2,2,4,54,17,5,4,5,1,1,1.0,0.38,55.53,1680,1.0,1.0
79,2,26,2,1,1,13,35,4,3,4,1,1,2.0,0.05,55.58,1970,0.0,1.0
79,2,27,2,1,2,33,12,2,5,2,1,1,2.0,0.32,55.9,1777,0.0,1.0
79,2,28,2,1,3,49,8,3,5,5,2,1,1.0,0.36,56.26,6647,1.0,2.0
79,2,29,2,2,1,11,53,5,4,5,1,1,1.0,0.38,56.64,2251,1.0,2.0
79,2,30,2,2,2,7,1,2,4,4,2,1,2.0,1.19,57.83,2358,0.0,2.0
79,2,31,2,2,3,1,25,3,2,2,2,1,2.0,0.53,58.36,2742,0.0,1.0
79,2,32,2,1,1,6,22,4,5,5,2,1,1.0,0.36,58.72,1446,1.0,1.0
79,2,33,2,1,2,6,15,2,5,5,2,1,1.0,0.5,59.22,1065,1.0,1.0
79,2,34,2,1,3,16,1,3,4,4,2,1,1.0,0.37,59.59,1419,1.0,1.0
79,2,35,2,1,4,47,30,4,2,2,2,1,1.0,0.34,59.93,3096,1.0,1.0
79,2,36,2,2,1,28,43,5,2,2,2,1,2.0,0.38,60.31,2945,0.0,1.0
79,2,37,2,2,2,38,15,2,3,2,1,1,1.0,0.61,60.92,2482,1.0,2.0
79,2,38,2,1,1,50,47,5,4,4,2,1,1.0,0.52,61.44,2564,1.0,2.0
79,2,39,2,1,2,31,39,2,3,3,2,1,1.0,0.58,62.02,3778,1.0,1.0
79,2,40,2,1,3,46,14,5,3,3,2,1,1.0,0.36,62.38,1417,1.0,1.0
79,2,41,2,1,4,42,2,5,2,5,1,1,2.0,0.28,62.66,3694,0.0,2.0
79,2,42,2,1,5,19,49,3,4,3,1,1,2.0,0.38,63.04,2007,0.0,1.0
79,2,43,2,2,1,22,42,3,2,3,1,1,1.0,0.36,63.4,3781,1.0,1.0
79,2,44,2,2,2,6,17,3,5,5,2,1,2.0,0.94,64.34,4771,0.0,2.0
79,2,45,2,2,3,25,20,4,3,3,2,1,2.0,0.51,64.85,1969,0.0,1.0
79,2,46,2,2,4,11,45,5,3,3,2,1,2.0,0.2,65.05,4784,0.0,1.0
79,2,47,2,2,5,13,25,3,4,4,2,1,2.0,0.88,65.93,1006,0.0,1.0
79,2,48,2,1,1,11,7,2,3,2,1,1,2.0,0.61,66.54,2340,0.0,2.0
79,2,49,2,1,2,30,33,5,2,5,1,1,2.0,0.03,66.57,4043,0.0,1.0
79,2,50,2,1,3,1,52,5,3,3,2,1,1.0,0.66,67.23,3863,1.0,2.0
79,2,51,2,1,4,52,37,5,2,2,2,1,1.0,0.53,67.76,2123,1.0,1.0
79,2,52,2,2,1,34,44,5,4,4,2,1,2.0,1.2,68.96,1083,0.0,1.0
79,2,53,2,1,1,17,13,2,3,2,1,1,2.0,1.04,70.0,5509,0.0,2.0
79,2,54,2,1,2,40,2,4,2,2,2,1,1.0,0.42,70.42,3870,1.0,2.0
79,2,55,2,1,3,19,35,4,5,4,1,1,2.0,0.47,70.89,5697,0.0,2.0
79,2,56,2,2,1,8,16,2,5,5,2,1,2.0,0.34,71.23,5698,0.0,2.0
79,2,57,2,2,2,52,51,4,3,4,1,1,1.0,0.4,71.63,6739,1.0,2.0
79,2,58,2,2,3,53,26,3,4,4,2,1,2.0,0.73,72.36,1563,0.0,2.0
79,2,59,2,1,1,34,16,4,3,3,2,1,1.0,0.68,73.04,3498,1.0,1.0
79,2,60,2,1,2,29,3,5,2,2,2,1,1.0,0.44,73.48,1011,1.0,1.0
79,2,61,2,1,3,37,4,3,4,4,2,1,1.0,0.4,73.88,1425,1.0,1.0
79,2,62,2,1,4,17,6,4,2,2,2,1,1.0,0.47,74.35,1013,1.0,1.0
79,2,63,2,1,5,43,54,3,5,5,2,1,1.0,0.58,74.93,2442,1.0,1.0
79,2,64,2,1,6,41,14,2,4,4,2,1,1.0,0.4,75.33,1734,1.0,1.0
79,2,65,2,2,1,6,10,3,2,2,2,1,2.0,0.44,75.77,3222,0.0,1.0
79,2,66,2,2,2,18,41,2,4,4,2,1,2.0,0.47,76.24,2787,0.0,1.0
79,2,67,2,2,3,25,31,2,3,2,1,1,1.0,0.56,76.8,1448,1.0,2.0
79,2,68,2,2,4,10,43,2,3,3,2,1,2.0,0.22,77.02,3884,0.0,2.0
79,2,69,2,2,5,40,4,4,2,2,2,1,2.0,0.43,77.45,2590,0.0,1.0
79,2,70,2,2,6,30,52,3,2,2,2,1,2.0,0.3,77.75,3483,0.0,1.0
79,2,71,2,1,1,10,51,3,2,2,2,1,1.0,0.49,78.24,1277,1.0,1.0
79,2,72,2,1,2,47,30,4,5,5,2,1,1.0,0.68,78.92,2632,1.0,1.0
79,2,73,2,2,1,50,33,3,5,5,2,1,2.0,0.21,79.13,6524,0.0,1.0
79,2,74,2,2,2,49,25,2,4,4,2,1,2.0,0.72,79.85,1140,0.0,1.0
79,2,75,2,1,1,45,34,5,4,4,2,1,1.0,0.39,80.24,3093,1.0,1.0
79,2,76,2,1,2,24,30,3,2,2,2,1,1.0,0.5,80.74,1903,1.0,1.0
79,2,77,2,1,3,15,22,5,4,4,2,1,1.0,0.43,81.17,2240,1.0,1.0
79,2,78,2,1,4,45,5,2,5,5,2,1,1.0,0.56,81.73,2340,1.0,1.0
79,2,79,2,1,5,7,54,5,3,3,2,1,1.0,0.57,82.3,3268,1.0,1.0
79,2,80,2,2,1,35,10,2,4,2,1,1,1.0,0.48,82.78,6918,1.0,2.0
79,2,81,2,2,2,48,12,3,5,5,2,1,2.0,0.56,83.34,1007,0.0,2.0
79,2,82,2,2,3,48,2,4,5,4,1,1,1.0,0.69,84.03,2500,1.0,2.0
79,2,83,2,2,4,1,11,5,3,5,1,1,1.0,0.62,84.65,2173,1.0,1.0
79,2,84,2,1,1,52,6,5,3,3,2,1,1.0,0.31,84.96,7700,1.0,2.0
79,2,1,3,1,1,24,29,2,3,3,2,1,1.0,0.49,85.45,2129,1.0,
79,2,2,3,1,2,19,53,3,5,5,2,1,1.0,0.42,85.87,4361,1.0,1.0
79,2,3,3,1,3,12,47,4,2,2,2,1,1.0,0.38,86.25,2760,1.0,1.0
79,2,4,3,1,4,52,53,3,5,3,1,1,2.0,0.64,86.89,3320,0.0,2.0
79,2,5,3,2,1,9,12,3,2,2,2,1,2.0,0.3,87.19,1904,0.0,2.0
79,2,6,3,2,2,11,12,5,2,2,2,1,2.0,0.53,87.72,3634,0.0,1.0
79,2,7,3,2,3,23,11,4,5,5,2,1,2.0,0.33,88.05,998,0.0,1.0
79,2,8,3,1,1,41,53,4,2,4,1,1,2.0,0.28,88.33,4603,0.0,2.0
79,2,9,3,1,2,50,2,4,3,3,2,1,1.0,0.54,88.87,2193,1.0,2.0
79,2,10,3,1,3,46,21,2,3,3,2,1,1.0,0.59,89.46,2535,1.0,1.0
79,2,11,3,1,4,23,8,3,4,4,2,1,1.0,0.75,90.21,2366,1.0,1.0
79,2,12,3,1,5,22,11,4,3,3,2,1,1.0,0.34,90.55,2149,1.0,1.0
79,2,13,3,2,1,13,33,3,5,5,2,1,2.0,0.02,90.57,1804,0.0,1.0
79,2,14,3,2,2,49,24,4,2,4,1,1,1.0,0.62,91.19,1578,1.0,2.0
79,2,15,3,1,1,34,1,5,3,3,2,1,1.0,0.45,91.64,2648,1.0,2.0
79,2,16,3,1,2,19,2,4,5,5,2,1,1.0,0.34,91.98,6780,1.0,1.0
79,2,17,3,1,3,50,33,4,2,2,2,1,1.0,0.54,92.52,1378,1.0,1.0
79,2,18,3,2,1,44,28,5,2,2,2,1,2.0,1.23,93.75,1280,0.0,1.0
79,2,19,3,2,2,14,15,5,3,3,2,1,2.0,0.83,94.58,2539,0.0,1.0
79,2,20,3,2,3,17,7,3,2,3,1,1,1.0,0.73,95.31,6571,1.0,2.0
79,2,21,3,2,4,37,23,2,4,4,2,1,2.0,0.74,96.05,1265,0.0,2.0
79,2,22,3,2,5,15,43,5,3,5,1,1,1.0,0.72,96.77,3563,1.0,2.0
79,2,23,3,2,6,40,43,5,2,2,2,1,2.0,0.34,97.11,1554,0.0,2.0
79,2,24,3,1,1,1,20,5,2,5,1,1,2.0,0.4,97.51,1986,0.0,2.0
79,2,25,3,1,2,27,24,2,5,2,1,1,2.0,1.06,98.57,824,0.0,1.0
79,2,26,3,2,1,32,14,4,5,5,2,1,2.0,0.8,99.37,3564,0.0,2.0
79,2,27,3,2,2,10,35,3,4,3,1,1,1.0,0.43,99.8,1331,1.0,2.0
79,2,28,3,2,3,10,48,4,3,3,2,1,2.0,0.76,100.56,4035,0.0,2.0
79,2,29,3,2,4,14,30,2,3,3,2,1,2.0,0.54,101.1,1951,0.0,1.0
79,2,30,3,2,5,5,15,3,5,5,2,1,2.0,0.27,101.37,1318,0.0,1.0
79,2,31,3,1,1,45,24,3,2,3,1,1,2.0,0.72,102.09,4367,0.0,2.0
79,2,32,3,2,1,2,31,2,3,3,2,1,2.0,0.35,102.44,3997,0.0,2.0
79,2,33,3,1,1,47,44,4,5,5,2,1,1.0,0.65,103.09,2459,1.0,1.0
79,2,34,3,1,2,8,44,4,3,3,2,1,1.0,0.43,103.52,1695,1.0,1.0
79,2,35,3,1,3,20,14,3,5,5,2,1,1.0,0.23,103.75,2080,1.0,1.0
79,2,36,3,1,4,12,13,5,3,3,2,1,1.0,0.35,104.1,1298,1.0,1.0
79,2,37,3,1,5,29,17,3,4,4,2,1,1.0,0.62,104.72,2035,1.0,1.0
79,2,38,3,1,6,2,43,2,5,5,2,1,1.0,0.49,105.21,2215,1.0,1.0
79,2,39,3,2,1,50,24,3,2,2,2,1,2.0,0.68,105.89,1044,0.0,1.0
79,2,40,3,2,2,32,48,4,3,3,2,1,2.0,0.94,106.83,4472,0.0,1.0
79,2,41,3,2,3,18,4,5,3,3,2,1,2.0,0.2,107.03,4443,0.0,1.0
79,2,42,3,2,4,16,41,3,4,4,2,1,2.0,0.17,107.2,1839,0.0,1.0
79,2,43,3,1,1,20,6,5,2,2,2,1,1.0,0.38,107.58,819,1.0,1.0
79,2,44,3,1,2,36,1,2,5,5,2,1,1.0,0.48,108.06,943,1.0,1.0
79,2,45,3,2,1,48,19,4,5,5,2,1,2.0,1.22,109.28,2512,0.0,1.0
79,2,46,3,2,2,20,4,3,2,2,2,1,2.0,0.48,109.76,2193,0.0,1.0
79,2,47,3,2,3,21,30,2,3,3,2,1,2.0,1.08,110.84,4607,0.0,1.0
79,2,48,3,2,4,25,47,3,4,4,2,1,2.0,0.17,111.01,4916,0.0,1.0
79,2,49,3,2,5,26,10,4,2,2,2,1,2.0,0.5,111.51,4621,0.0,1.0
79,2,50,3,2,6,35,26,2,4,4,2,1,2.0,0.13,111.64,1145,0.0,1.0
79,2,51,3,1,1,53,18,2,5,5,2,1,1.0,0.57,112.21,2857,1.0,1.0
