participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
46,4.083446270799603,"[2.6860353690468393, 0.7907329033789554, 2.4656633332464444, 1.9491496753336737, 0.12673124512668796]","[4.99990000e+00 3.11680334e-03 1.00000000e-04 3.10557957e-02
 1.00000000e-04]",18.166892541599204,19.679818006569434,295,295,304
47,2.9425019101434753,"[4.065573630360987, 0.7017644149784903, 11.159618285809946, 22.06682114240502, 0.37311079275513637]","[4.99990000e+00 1.88750291e-01 1.00000000e-04 6.07826256e-01
 2.50003117e-01]",15.88500382028695,17.39792928525718,295,295,304
56,5.473504316106851,"[1.7665801483879564, 0.44188657740777504, 2.8637809913190915, 8.463441818627105, 0.530611219886455]","[4.70044734e+00 5.66360826e-01 1.00000000e-04 9.40831246e+00
 4.28571155e-01]",20.947008632213702,22.459934097183933,295,295,304
5,4.159072725311405,"[1.456365480856827, 0.6697390202705622, 21.43122760775422, 19.562387040837585, 0.5873789687924661]","[3.32522403e+00 2.63778484e-02 2.14865977e+01 1.94494497e+01
 1.00000000e-04]",18.318145450622808,19.83107091559304,296,296,305
7,3.441622779153662,"[2.3892353339809485, 0.5751957163839944, 3.0518329052209863, 19.146673089559663, 0.87139987074496]",[ 4.89279988  0.9999      3.21846382 19.45658039  0.4472623 ],16.883245558307323,17.869368444988424,296,296,305
8,0.6936472054648254,"[0.5664703812718904, 0.8235033812101922, 1.5022395672204936, 15.45680277127664, 0.29857704334883045]","[4.99990000e+00 2.69342294e-01 2.26632049e-03 7.76720250e-01
 1.00000000e-04]",11.38729441092965,12.90021987589988,296,296,305
12,3.102207546302211,"[4.1786432998143095, 0.8546010394759205, 4.21319134463449, 3.460775312771968, 0.19720543735670187]","[4.98144475e+00 6.00274739e-03 2.95579762e+00 2.91411105e+00
 1.00000000e-04]",16.20441509260442,17.71734055757465,296,296,305
13,2.8395652570686494,"[0.04566867169217236, 0.2087601625793272, 4.613927303093387, 2.3289114918847384, 0.6921900056416564]",[4.9877136  0.77385301 4.53384129 2.88696149 0.79890688],15.679130514137299,17.19205597910753,296,296,305
14,3.195159298281192,"[3.5888464998246534, 0.8026434655874749, 3.049720850939659, 15.342262494875984, 0.8212367081723261]",[ 3.77886251  0.9999      3.66620343 15.3391854   0.2       ],16.390318596562384,17.903244061532614,296,296,305
17,2.772686368400191,"[0.7330908220414917, 0.7869199430663734, 18.84782333944188, 17.618325325123276, 0.9409398281107555]","[4.32513021e+00 6.33015035e-02 6.96482119e+00 6.67986551e+00
 1.00000000e-04]",15.545372736800381,16.53149562348148,296,296,305
34,5.1414780042159585,"[2.188182051442838, 0.8368408682285228, 2.708944707698479, 1.640417964102423, 0.40198975102030265]","[4.99985819e+00 2.48560092e-03 1.00000000e-04 1.47479524e-02
 1.00000000e-04]",20.282956008431917,21.269078895113015,296,296,305
37,5.299307410581929,"[2.35580800629578, 0.6068592660606417, 9.312294565387237, 15.388163614957028, 0.29697054311317617]",[ 4.9999      0.03860431 23.9999      2.8978464   0.29456084],20.598614821163856,22.111540286134087,296,296,305
40,2.672770305994834,"[1.049105755722112, 0.1649257153821527, 7.348255749223993, 0.2522363013326367, 0.3121435058271856]","[4.99990000e+00 4.74301222e-02 5.39956067e-01 1.00000000e-04
 3.37441105e-01]",15.345540611989668,16.8584660769599,296,296,305
41,0.6933976126340113,"[0.13567389926572504, 0.47438247109846476, 5.256884107580913, 0.19630886197417477, 0.19723656325333774]","[4.99990000e+00 1.35710918e-01 1.20591463e+00 1.00000000e-04
 1.00000000e-04]",11.386795225268022,12.899720690238253,296,296,305
43,6.544506075340278,"[2.394392789541923, 0.08054124498383008, 1.7854409044267339, 0.001505692745038325, 0.8318746555022982]","[7.68673336e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 7.54382552e-01]",23.089012150680556,24.601937615650787,296,296,305
46,5.809171258419693,"[1.971735776054745, 0.34384787625069113, 1.6161282255155622, 8.156154722584494, 0.1711521457688985]","[1.06857616e+00 8.18619812e-02 1.00000000e-04 1.27766543e+00
 1.00000000e-04]",21.618342516839384,23.131267981809614,296,296,305
47,3.195159389234198,"[4.33328908792359, 0.1378535953845546, 0.44034015408766414, 13.808409800961032, 0.15211244930794085]","[4.99990000e+00 2.16948062e-01 3.06217012e-04 4.86690417e-01
 2.00002243e-01]",16.390318778468398,17.90324424343863,296,296,305
56,6.244704911288506,"[1.702983391360468, 0.6233603761134554, 8.693353477587253, 15.292256569759054, 0.04313337390880896]","[8.75605532e-01 9.99900000e-01 2.04931762e+00 1.00000000e-04
 4.95604178e-01]",22.48940982257701,24.00233528754724,296,296,305
5,2.772688747266204,"[0.10903915785918356, 0.05003038583011617, 21.372874683838305, 17.16086001350144, 0.4711483869529091]","[4.90173532e+00 6.14762320e-01 2.39999000e+01 1.22149891e+00
 1.00000000e-04]",15.545377494532408,17.05830295950264,297,297,306
7,5.536321224444788,"[4.93436154526455, 0.6192363218579214, 15.182466631376283, 9.013929374231564, 0.20687656182815387]",[ 4.9999      0.68656855 15.18246663  4.60184222  0.05417764],21.072642448889574,22.058765335570676,297,297,306
8,0.693540139510324,"[4.489354737086302, 0.8825272201439434, 1.079543561354931, 16.697870496664407, 0.05928989898814716]","[4.17275392e+00 4.51550924e-01 3.27847644e-01 5.00576050e-02
 1.00000000e-04]",11.387080279020648,12.900005743990878,297,297,306
12,2.0794417754401353,"[2.4115991748395538, 0.2757846544084891, 12.161604905506255, 4.467952917612822, 0.11413360706936289]","[4.65317111e+00 2.17557653e-01 1.21616272e+01 3.77589124e+00
 1.00000000e-04]",14.15888355088027,15.671809015850501,297,297,306
13,4.021810916032667,"[2.347846818210037, 0.4345488293572665, 13.368488297142935, 5.180462169250088, 0.9509082214661809]",[ 1.70856549  0.99219627 13.3853015   6.82495321  0.9999    ],18.043621832065334,19.556547297035564,297,297,306
14,3.1951593016264734,"[1.8087848932298032, 0.396184870842685, 9.868219200661638, 7.252702131152816, 0.021049447788785716]",[4.07528595 0.9999     4.71656046 8.61861561 0.19999966],16.390318603252947,17.903244068223177,297,297,306
17,2.0796647634225973,"[2.6241149146614444, 0.84505071438455, 21.81190464732847, 9.89212250402084, 0.716357341671495]","[3.80909696e+00 2.64279717e-02 2.18119046e+01 1.10873467e+01
 1.00000000e-04]",14.159329526845195,15.145452413526293,297,297,306
34,6.42179920587227,"[1.259867347916099, 0.6774147526248141, 22.1211807771677, 22.761470074469504, 0.08441330303700842]","[1.96889381e-01 1.00000000e-04 1.00000000e-04 2.39999000e+01
 6.64646126e-01]",22.84359841174454,24.35652387671477,297,297,306
37,6.232832115488289,"[3.1250956752199044, 0.8522401008394056, 1.5049873609159587, 0.454263387117523, 0.8789715640032609]","[4.99990000e+00 2.48678571e-04 6.14458866e-03 1.00000000e-04
 1.00000000e-04]",22.46566423097658,23.97858969594681,297,297,306
40,4.066243528681463,"[0.34485823806284766, 0.6972628049034998, 3.5650419061675067, 6.715981949716516, 0.0400281274533856]",[4.89066187 0.76322835 3.22769482 6.5838228  0.6014386 ],18.132487057362926,19.645412522333157,297,297,306
41,0.6933596612572767,"[0.6715125257865426, 0.3464055076245036, 5.373568907114318, 23.682273556889992, 0.3867509823378126]","[4.99990000e+00 1.61668957e-01 1.24554907e+00 1.00000000e-04
 1.00000000e-04]",11.386719322514553,12.899644787484783,297,297,306
43,6.3164252124817395,"[1.4456802525066046, 0.6525326479458174, 2.324697118566174, 8.711181202038897, 0.6844366680658288]","[9.26360683e-01 9.18078080e-01 1.00000000e-04 2.39999000e+01
 6.00529336e-01]",22.63285042496348,24.14577588993371,297,297,306
46,6.3075498092426585,"[1.8813909742326116, 0.07796553798669113, 17.624553102833026, 6.031845408723321, 0.7391639225131413]",[ 4.26912705  0.18014888 17.62019072  6.48481291  0.59998677],22.615099618485317,24.128025083455547,297,297,306
47,3.3965144374521232,"[1.584095424384377, 0.6383592453837579, 8.453345023019233, 0.0071865423579282675, 0.7816637815719519]",[4.99414214 0.22291085 2.16001387 1.45228516 0.16666662],16.793028874904245,18.305954339874475,297,297,306
56,0.7541156984843933,"[0.5624940504501196, 0.35556682228850106, 4.638305565607624, 0.16767732686392778, 0.020712255712919188]","[4.99990000e+00 5.27517708e-02 1.00000000e-04 3.62993214e-01
 1.00000000e-04]",11.508231396968787,13.021156861939017,297,297,306
5,2.772743353157359,"[0.5783608417300586, 0.26929658913899085, 15.705458405523922, 15.709548956451222, 0.35975921589156934]","[3.52373965e+00 3.79344482e-02 1.62040920e+01 1.53406477e+01
 1.00000000e-04]",15.545486706314719,17.05841217128495,298,298,307
7,4.730776304245127,"[1.8746037601995051, 0.8326670845012708, 5.679989678968271, 2.9993590897859046, 0.6172284757988894]","[4.99990000e+00 2.01755742e-03 5.92279390e-01 5.93479518e-01
 1.00000000e-04]",19.461552608490255,20.447675495171353,298,298,307
8,0.6934472686026197,"[0.7035577276696295, 0.500729419210726, 3.95449661522298, 7.7211808532589155, 0.18829113984000798]","[4.99990000e+00 2.91075940e-01 1.00000000e-04 1.78037164e-01
 1.00000000e-04]",11.38689453720524,12.89982000217547,298,298,307
12,2.0794416972016894,"[0.20016546207467797, 0.20261051522408152, 7.42529677910616, 3.8566610774474004, 0.7201186477354891]","[4.68343886e+00 1.65014711e-01 8.50655509e+00 3.31025534e+00
 1.00000000e-04]",14.158883394403379,15.67180885937361,298,298,307
13,4.5132377439158295,"[3.578336320122108, 0.5175022250781881, 2.2222942282744476, 3.4279980831448715, 0.022932690658886305]","[1.76066313e+00 9.99900000e-01 5.42266921e+00 1.00000000e-04
 9.99900000e-01]",19.02647548783166,20.53940095280189,298,298,307
14,3.1951801603576344,"[0.5003954134468872, 0.32725537974765284, 7.837240482015484, 18.303726489511806, 0.394052251088327]","[4.99990000e+00 7.84800978e-01 2.81146659e+00 1.00000000e-04
 1.99997050e-01]",16.390360320715267,17.903285785685497,298,298,307
17,0.6934430224409933,"[1.8592812478422798, 0.7600503340904914, 2.8627397419850062, 15.975947798399968, 0.6578224102286175]","[4.99990000e+00 2.46523108e-02 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",11.386886044881987,12.373008931563085,298,298,307
34,6.693966430162768,"[1.1339651848367631, 0.49592533584018705, 0.3563891773040934, 0.6028936914675584, 0.1640981616298888]","[1.54701891e+00 3.71472817e-02 1.00000000e-04 2.29046917e-01
 1.00000000e-04]",23.387932860325535,24.900858325295765,298,298,307
37,6.421807110551185,"[1.2151257536378786, 0.3448087881306201, 18.814491226333985, 14.64771414720553, 0.2157688944213035]","[1.95088822e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 6.64507795e-01]",22.84361422110237,24.3565396860726,298,298,307
40,4.158883113385216,"[4.010883215361318, 0.09172133174431196, 18.57855251727208, 7.86200516114659, 0.9937092643105978]","[4.99977811e+00 6.28683515e-01 1.85785525e+01 7.86336552e+00
 1.00000000e-04]",18.31776622677043,19.83069169174066,298,298,307
41,0.6933514799118982,"[0.7259235528042647, 0.951763441769115, 6.615443981374982, 8.249947697250073, 0.6288326278076347]","[4.99990000e+00 2.43112463e-01 1.41910288e+00 1.00000000e-04
 1.00000000e-04]",11.386702959823797,12.899628424794027,298,298,307
43,4.852429521150727,"[4.322741733882593, 0.15995665824624858, 7.145325474538676, 11.974459464759807, 0.1312978914842791]","[4.22448039e+00 4.98500533e-02 7.13180957e+00 1.19744595e+01
 1.00000000e-04]",19.704859042301454,21.217784507271684,298,298,307
46,5.7585336556188755,"[3.9886035191243305, 0.16035960343169203, 5.228962579067308, 15.516425925045443, 0.3691874124019538]",[ 4.55158611  0.04169632  5.22896328 15.51667251  0.13074577],21.517067311237753,23.029992776207983,298,298,307
47,3.5639614177235392,"[0.10708366321337846, 0.3454498800983324, 5.817836011331934, 10.743554390636717, 0.024406799210461648]",[4.9999     0.2711346  1.42794104 0.97619736 0.14285632],17.12792283544708,18.64084830041731,298,298,307
56,3.465795233169096,"[1.5143846434773602, 0.877331593296641, 2.527952858792462, 2.7341682111609513, 0.8023864946782687]",[4.94191397 0.9999     2.52449425 3.05307228 0.49976938],16.931590466338193,18.444515931308423,298,298,307
5,4.96707787677192,"[1.6378576193452992, 0.9526236994538715, 2.880612359962536, 0.9182253002340186, 0.6512326756261206]",[4.9999     0.9999     2.86098746 1.48928412 0.71428572],19.93415575354384,21.44708121851407,299,299,308
7,2.7713055551904393,"[3.7831435510014555, 0.9688952705365708, 1.3980887866401763, 3.718938799288731, 0.5930276681835218]","[4.99990000e+00 4.05196186e-03 1.00000000e-04 1.56485019e-02
 1.00000000e-04]",15.542611110380879,16.528733997061977,299,299,308
8,2.6026913650089836,"[4.631470228282952, 0.5782169212694622, 1.2979354793680618, 2.3398415014096647, 0.5764026287471891]",[4.9999     0.9999     2.08917987 2.33856203 0.33333417],15.205382730017966,16.718308194988197,299,299,308
12,2.6026898182035705,"[0.27138281445251644, 0.802433650940423, 23.51316893286261, 19.19273138228694, 0.03787123937578346]",[ 4.50078225  0.41700079 23.76424459  8.25600827  0.33333078],15.205379636407141,16.71830510137737,299,299,308
13,3.7225399300749498,"[0.13244291529261107, 0.08237535050247408, 12.040554533755213, 1.9323809027203973, 0.5515582305353341]","[4.83555588e+00 8.31065576e-01 2.39999000e+01 1.00000000e-04
 4.27077108e-01]",17.4450798601499,18.95800532512013,299,299,308
14,4.512238938530642,"[0.9802339485537601, 0.23486300472950303, 4.449408131311195, 19.77234322574612, 0.4232451149402605]","[4.99990000e+00 7.21886005e-01 2.80586279e+00 1.00000000e-04
 3.33331799e-01]",19.024477877061283,20.537403342031514,299,299,308
17,1.5017114559737712,"[3.234113143058577, 0.19273211467719045, 11.308773690288168, 0.36905605983364015, 0.43815548963115514]","[4.06864648e+00 2.29532628e-02 3.68114622e-01 1.11767851e-04
 1.05008129e-04]",13.003422911947542,13.98954579862864,299,299,308
34,5.645137796871968,"[1.0244149683563097, 0.3402492184392425, 0.6307338597993645, 10.796856165524487, 0.5673826985780248]","[4.99990000e+00 1.59554590e-03 1.00000000e-04 6.39402729e-03
 1.00000000e-04]",21.290275593743935,22.803201058714166,299,299,308
37,4.950255854032641,"[3.9913958060193253, 0.19863540597886423, 19.934023902114074, 1.2183261426396903, 0.09621172672779259]",[ 4.72067333  0.37716372 19.95882202  1.21246336  0.14285756],19.90051170806528,21.41343717303551,299,299,308
40,4.0582422301461545,"[4.36817299475889, 0.45484982564746096, 18.11625902644669, 15.079542886502788, 0.6146294319183727]",[ 4.68489959  0.2858661  18.11625903  5.94244482  0.19881105],18.11648446029231,19.62940992526254,299,299,308
41,0.6936021605381987,"[1.3963409453753493, 0.9000036600672491, 0.6783770458751178, 11.899222118269405, 0.8417349555941956]","[4.91627306e+00 4.33179251e-01 7.40570691e-01 8.19021968e-04
 1.00000000e-04]",11.387204321076398,12.900129786046628,299,299,308
43,6.357146329487676,"[4.658623044111317, 0.5443289200855433, 23.681336053002617, 5.788726119279592, 0.2884999809963224]","[1.19439827e-01 8.21137608e-01 2.39999000e+01 1.00000000e-04
 1.00000000e-04]",22.714292658975353,24.227218123945583,299,299,308
46,6.875824676496718,"[3.4655570457224503, 0.532507423377224, 0.3613641053173282, 23.468607902914975, 0.8315540505549365]","[8.74863947e-03 1.00000000e-04 3.61361947e-01 2.34686115e+01
 1.00000000e-04]",23.751649352993436,25.264574817963666,299,299,308
47,3.563961413312132,"[2.525517937709367, 0.41325155000948977, 1.691536548452125, 6.603162163285756, 0.8018083800495129]",[4.9999     0.30741447 1.05504427 2.62406974 0.14285121],17.127922826624264,18.640848291594494,299,299,308
56,0.7027998605647705,"[2.1954391521433063, 0.0026551171557584736, 2.7219340593796084, 2.5568406494891716, 0.3901710689107973]","[4.99990000e+00 7.06176704e-02 1.00000000e-04 3.48090535e-01
 1.00000000e-04]",11.40559972112954,12.918525186099771,299,299,308
5,3.09789285139475,"[0.7698437159609328, 0.8053484178518575, 4.4976021092411145, 2.3520361698402357, 0.9429642305887552]","[2.92527598e+00 9.89272737e-02 1.06063559e+00 3.18155893e-03
 1.00000000e-04]",16.1957857027895,17.70871116775973,300,300,309
7,3.875594988763296,"[0.2998330362059015, 0.6933169152044089, 1.460241298685338, 2.5432116914843843, 0.41670998163109335]","[4.64120422e+00 6.23864748e-03 8.72579697e-02 1.28787093e-01
 1.00000000e-04]",17.751189977526593,18.73731286420769,300,300,309
8,3.3883834104998805,"[2.3021897250818704, 0.020873753648193296, 0.15915194233069827, 15.161954705012707, 0.3926477421894213]",[ 2.46924862  0.9999      0.15915194 15.16195471  0.54044228],16.77676682099976,18.28969228596999,300,300,309
12,2.0795358013728307,"[1.0580715707715145, 0.18675637740283813, 13.583867315784696, 11.583820918520905, 0.9859127130847767]","[3.75916420e+00 3.66528295e-02 1.34402762e+01 1.17168201e+01
 1.00000000e-04]",14.159071602745662,15.671997067715893,300,300,309
13,0.6936348749795977,"[0.821554320094925, 0.6264379404899014, 12.79491106732124, 5.241293003508886, 0.6989625381153012]","[4.55754096e+00 1.01304238e-01 1.28049633e+00 1.02773667e-04
 1.00000000e-04]",11.387269749959195,12.900195214929425,300,300,309
14,3.1954255152550957,"[4.177901960589843, 0.5691171212382468, 14.068250686282372, 1.7738814765043582, 0.020408024225824686]",[ 4.9999      0.67589105 14.06778426  1.79229762  0.79999062],16.39085103051019,17.90377649548042,300,300,309
17,3.563961408579809,"[4.23943181621433, 0.6785154832523621, 1.344130293902837, 2.0048660332778536, 0.5737067971548846]",[4.24543156 0.58081385 1.23032279 2.00490643 0.85714285],17.127922817159618,18.114045703840716,300,300,309
34,5.716002943442306,"[1.4598453706298251, 0.9330566198828693, 11.845544240274673, 11.837484322575445, 0.007145705699959685]","[4.99990000e+00 1.60585382e-03 1.00000000e-04 7.93135643e-03
 1.00000000e-04]",21.43200588688461,22.94493135185484,300,300,309
37,5.46051991643415,"[0.8123218925511683, 0.7979553488624755, 4.066518459130342, 10.796044121938282, 0.026353002372745044]","[2.43932501e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 4.43752111e-01]",20.9210398328683,22.43396529783853,300,300,309
40,2.7726887494892747,"[1.178887161436519, 0.0006818015668421894, 22.220593471706906, 3.2355039894550615, 0.25246768366654876]","[4.94290855e+00 2.87604605e-01 2.22205935e+01 3.23744713e+00
 1.00000000e-04]",15.54537749897855,17.05830296394878,300,300,309
