participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
62,4.434414982146641,"[2.557148278477719, 0.21029817801222092]",[1.16562786 0.9999    ],12.868829964293282,13.474000150281373,194,194,203
63,3.26847802767161,"[4.094966025503638, 0.8462644210682139]",[1.74105867 0.73107555],10.53695605534322,10.931405210015658,194,194,203
64,6.895610068809698,"[0.5132044192240978, 0.07053547100238854]",[0.37776993 0.56147758],17.791220137619398,18.396390323607488,194,194,203
65,4.849401598367473,"[1.7081190843040808, 0.9199249956781728]",[4.99990000e+00 2.79890653e-03],13.698803196734946,14.303973382723038,194,194,203
66,6.23832463536602,"[1.0521795788245865, 0.5807750312981687]",[0.0001 0.0001],16.47664927073204,16.87109842540448,194,194,203
67,6.931471810433332,"[4.170423960602634, 0.6898800271975314]",[0.0001 0.0001],17.862943620866666,18.468113806854756,194,194,203
68,6.931471822351107,"[0.31530590122932756, 0.5859071933021064]",[0.0001 0.0001],17.862943644702213,18.468113830690307,194,194,203
69,6.9110364453711,"[0.6914448033609086, 0.6344515332797749]",[0.22647601 0.9999    ],17.8220728907422,18.427243076730292,194,194,203
70,6.832701264598696,"[1.7348854886133973, 0.0373334098133163]",[4.99990000e+00 1.16200546e-03],17.665402529197394,18.270572715185484,194,194,203
71,6.931471832949844,"[0.780468731309125, 0.4562468968675824]",[0.0001 0.0001],17.86294366589969,18.46811385188778,194,194,203
72,6.899965356413183,"[4.533805967020352, 0.6299448311422119]",[0.33898252 0.9999    ],17.799930712826367,18.40510089881446,194,194,203
73,6.2383246410781235,"[4.467737939470183, 0.19502459526284346]",[0.0001 0.0001],16.476649282156245,16.871098436828685,194,194,203
74,0.6931471805669451,"[4.488794969915311, 0.23000516102125426]",[4.48879497 0.23000516],5.38629436113389,5.545177444493562,194,194,203
75,4.141475592409379,"[4.130864487903542, 0.786741257308403]",[4.99990000e+00 3.99360887e-03],12.282951184818758,12.88812137080685,194,194,203
76,6.834837452441797,"[3.4192784331068515, 0.8742979046283834]",[0.54021821 0.9999    ],17.669674904883593,18.274845090871686,194,194,203
77,3.869589839927003,"[1.2019687747367855, 0.15957996333293067]",[1.36689132 0.80190915],11.739179679854006,12.344349865842098,194,194,203
78,4.306759640204782,"[1.43536624858648, 0.03609298875625199]",[1.24948497 0.47606974],12.613519280409564,13.007968435082002,194,194,203
79,6.931471825646196,"[3.831040512220708, 0.7994307817778799]",[0.0001 0.0001],17.86294365129239,18.468113837280484,194,194,203
80,6.911681063121354,"[0.6703579151255639, 0.4741070488339538]",[0.2416954 0.4877802],17.823362126242706,18.4285323122308,194,194,203
81,6.818194125948023,"[0.7157175626914422, 0.37887828136478835]",[0.45290083 0.9999    ],17.636388251896044,18.241558437884137,194,194,203
82,5.07664865527866,"[3.545909774333082, 0.21864594905443432]",[1.47755882 0.9999    ],14.15329731055732,14.758467496545412,194,194,203
83,0.6931471805689451,"[0.1379992114832203, 0.7776213413902497]",[3.90174417 0.8567075 ],5.386294361137891,5.991464547125982,194,194,203
84,6.93147181735292,"[1.262967086720483, 0.9571417872334459]",[0.0001 0.0001],17.86294363470584,18.46811382069393,194,194,203
85,6.931471814605943,"[2.97940014865233, 0.9819244110153466]",[0.0001 0.0001],17.862943629211884,18.468113815199978,194,194,203
86,2.727706242279387,"[0.01634240250240043, 0.32997323244193166]",[4.9999    0.0070645],9.455412484558774,10.060582670546866,194,194,203
87,5.813587082890956,"[0.5742379208410436, 0.6572430255325101]",[0.84310876 0.9999    ],15.627174165781913,16.021623320454353,194,194,203
88,6.93147181460491,"[4.776152776733743, 0.2749972486742317]",[0.0001 0.0001],17.86294362920982,18.46811381519791,194,194,203
89,2.318708746597754,"[2.9713293929841518, 0.896238140124127]",[4.9999    0.0088663],8.637417493195507,9.2425876791836,194,194,203
90,6.850582526057826,"[4.813112740092006, 0.31350344262582625]",[0.72605552 0.44526697],17.701165052115652,18.306335238103742,194,194,203
91,6.238324636463941,"[3.6116228099061103, 0.2418977873224541]",[0.0001 0.0001],16.47664927292788,16.87109842760032,194,194,203
92,2.833319963799204,"[1.3953238072498795, 0.857457950399689]",[4.9999     0.00537128],9.666639927598407,10.2718101135865,194,194,203
93,6.00122602822738,"[2.654960002767524, 0.1394432576700979]",[4.99990000e+00 4.21559983e-03],16.00245205645476,16.60762224244285,194,194,203
94,6.931471823454295,"[3.2067976421276954, 0.608591917866211]",[0.0001 0.0001],17.86294364690859,18.468113832896684,194,194,203
95,4.158883089841423,"[0.2578767902533178, 0.07538949532872402]",[0.0001 0.0001],12.317766179682845,11.901285118138954,194,194,203
96,6.852857325710568,"[0.27399388432857136, 0.5297555256799719]",[0.42600217 0.9999    ],17.705714651421136,18.310884837409226,194,194,203
97,0.6931471805679451,"[0.46395667315202216, 0.5979784453954174]",[4.20866193 0.9999    ],5.38629436113589,5.78074351580833,194,194,203
98,6.238324626580131,"[0.6037837858407051, 0.6202440581162119]",[0.0001 0.0001],16.47664925316026,16.8710984078327,194,194,203
99,0.6931471805689451,"[0.2107615635036817, 0.5010120962789341]",[3.84384811 0.82002678],5.386294361137891,5.991464547125982,194,194,203
1,0.6931471805679451,"[1.39942682198072, 0.4738951324640476]",[3.56393947 0.9999    ],5.38629436113589,5.78074351580833,195,195,204
2,0.6931471805689451,"[0.925510777904106, 0.2874275748468747]",[4.87828407 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
3,6.78387179921567,"[3.715405119587357, 0.5189570191731528]",[0.45442887 0.9999    ],17.567743598431342,18.172913784419432,195,195,204
4,6.931471812463597,"[1.7101528536620105, 0.9769427861402643]",[0.0001 0.0001],17.862943624927194,18.468113810915284,195,195,204
5,6.306107366120227,"[0.1109177763114549, 0.2665216613185528]",[1.4268536  0.22299162],16.612214732240453,17.217384918228547,195,195,204
6,0.6931471805689451,"[0.9313587698379325, 0.1220723933247257]",[4.02265584 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
7,6.78226714498498,"[1.4418936704289889, 0.8559419399691698]",[0.68130984 0.9999    ],17.56453428996996,18.16970447595805,195,195,204
8,6.515267366750704,"[3.3931217312107993, 0.4265327868034154]",[0.82937209 0.37919844],17.03053473350141,17.6357049194895,195,195,204
9,6.931471815375707,"[0.9480757366362059, 0.7008565000753977]",[0.0001 0.0001],17.862943630751413,18.468113816739503,195,195,204
10,5.798743900480765,"[4.6405337751883335, 0.046560550860717705]",[4.99990000e+00 1.46435394e-03],15.59748780096153,16.20265798694962,195,195,204
11,5.697985914730193,"[3.921988880800084, 0.35666921002822]",[1.33752639 0.9999    ],15.395971829460386,16.00114201544848,195,195,204
12,6.93147182652714,"[4.975543545725619, 0.3819068420468619]",[0.0001 0.0001],17.86294365305428,18.468113839042374,195,195,204
13,3.2543201916188216,"[2.321688832650684, 0.5434384292629005]",[4.99990000e+00 4.07393465e-03],10.508640383237644,11.113810569225734,195,195,204
14,6.046282060693856,"[4.196029972836097, 0.6391242059522153]",[4.999900e+00 2.604512e-03],16.09256412138771,16.48701327606015,195,195,204
15,0.6931471805689451,"[1.3184896608218113, 0.6344541286264804]",[4.82035639 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
16,6.320454655976667,"[4.31521671207246, 0.6143917311690326]",[1.07556091 0.9999    ],16.640909311953333,17.246079497941423,195,195,204
17,6.873491534150175,"[2.5620498820634237, 0.007152435350846193]",[0.53424619 0.67478971],17.746983068300352,18.352153254288442,195,195,204
18,6.931471828119165,"[2.9520142017869557, 0.12032782386165777]",[0.0001 0.0001],17.86294365623833,18.468113842226423,195,195,204
19,0.6931471805689451,"[1.3439243229954148, 0.5518968537680684]",[4.76705923 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
20,6.931471820707541,"[2.2835021951401075, 0.2006119330588258]",[0.0001 0.0001],17.862943641415082,18.468113827403172,195,195,204
21,4.551423951821475,"[2.4511575988408723, 0.44614080032666303]",[1.25234613 0.9999    ],13.10284790364295,13.261730987002622,195,195,204
22,6.23832464388131,"[3.380096475133197, 0.880075978919154]",[0.0001 0.0001],16.47664928776262,16.87109844243506,195,195,204
23,6.8193647245815034,"[0.4868528913823717, 0.3987896156964856]",[0.5166257 0.9999   ],17.63872944916301,18.2438996351511,195,195,204
24,6.931427478509176,"[0.39838357296215776, 0.833015396966879]",[0.01606686 0.9999    ],17.86285495701835,18.468025143006443,195,195,204
25,0.6931471805689451,"[0.21758926512063234, 0.9897261727426617]",[4.47028027 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
26,4.105885914882588,"[3.281735135155223, 0.7340401356231088]",[1.2464876  0.64983129],12.211771829765176,12.816942015753268,195,195,204
27,3.8567821337046393,"[1.2974448204022748, 0.20193184991442]",[4.99990000e+00 3.32550742e-03],11.713564267409279,12.31873445339737,195,195,204
28,5.445088302298118,"[1.179760401685534, 0.6516654831221119]",[4.99990000e+00 2.26526367e-03],14.890176604596236,15.495346790584328,195,195,204
29,3.366959598246383,"[0.32636993067093617, 0.10611480417555391]",[4.9999     0.00511566],10.733919196492767,11.339089382480857,195,195,204
30,4.287028110565335,"[2.6819267129444833, 0.6187483265272397]",[4.9999     0.00546395],12.57405622113067,12.968505375803108,195,195,204
31,6.9267988870051935,"[1.2348552845224379, 0.305328134648588]",[0.27755297 0.21241347],17.85359777401039,18.45876795999848,195,195,204
32,0.6931471805689451,"[4.903932187941751, 0.9630928172434555]",[4.90393219 0.96309282],5.386294361137891,5.991464547125982,195,195,204
33,6.848131407064911,"[0.7500695341573962, 0.6764126120615027]",[0.29047939 0.9999    ],17.696262814129824,18.301433000117914,195,195,204
34,4.792564538806643,"[1.3648708035946908, 0.2315092262036864]",[1.42744309 0.9999    ],13.585129077613287,14.190299263601378,195,195,204
35,5.255238981672795,"[1.1513224771558823, 0.8721104113542966]",[1.18914537 0.9999    ],14.51047796334559,15.115648149333682,195,195,204
36,6.539058046758139,"[4.002811604411532, 0.05844185146894074]",[1.00039147 0.23400119],17.07811609351628,17.683286279504372,195,195,204
37,6.805633460122431,"[2.956880356059207, 0.5489296396152116]",[4.99990000e+00 2.47406407e-03],17.611266920244862,18.216437106232952,195,195,204
38,5.1557277274675055,"[1.1110082185823844, 0.04016307612140143]",[0.99719616 0.9999    ],14.311455454935011,14.705904609607451,195,195,204
39,0.6931471805689451,"[0.22993068903196787, 0.5141358967383223]",[4.08401841 0.85522092],5.386294361137891,5.991464547125982,195,195,204
40,4.4495526591371535,"[1.184589947001934, 0.9810278490290314]",[1.67656017 0.39082353],12.899105318274307,13.293554472946745,195,195,204
41,6.931471823175523,"[2.0261570841217567, 0.6824907781951223]",[0.0001 0.0001],17.862943646351045,18.468113832339135,195,195,204
42,6.220499726396533,"[1.333955935159168, 0.32970478748671084]",[1.11486789 0.9999    ],16.440999452793065,17.04616963878116,195,195,204
43,6.931471812516911,"[2.574630009429097, 0.5442639402596692]",[0.0001 0.0001],17.86294362503382,18.468113811021915,195,195,204
44,6.656358646207573,"[1.293512843923014, 0.9606633512544362]",[0.70367143 0.53491529],17.312717292415144,17.917887478403237,195,195,204
45,4.0026902669364395,"[1.2535539120411012, 0.6514979280760532]",[1.18488863 0.73798021],12.005380533872879,12.399829688545317,195,195,204
46,6.117131524258703,"[1.769884103303982, 0.9963080673559683]",[0.55342363 0.34417995],16.234263048517406,16.628712203189846,195,195,204
47,6.146275431411304,"[0.18717949873574813, 0.36103758519707146]",[1.02303093 0.9999    ],16.29255086282261,16.897721048810702,195,195,204
48,5.5451774618373975,"[2.6281493439259624, 0.3674928092825706]",[0.0001 0.0001],15.090354923674795,15.249238007034467,195,195,204
49,0.6931471805689451,"[2.3502376318725133, 0.13936097219783752]",[4.66712648 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
50,3.937797536880051,"[1.0910435996710925, 0.9690147770604292]",[4.99990000e+00 3.18695348e-03],11.875595073760103,12.480765259748193,195,195,204
51,3.3311555909706816,"[2.0466874858009176, 0.707925035070232]",[4.99990000e+00 4.80777698e-03],10.662311181941362,11.056760336613802,195,195,204
52,6.130619107966835,"[0.7274408831136138, 0.060000575822276817]",[0.79174257 0.9999    ],16.26123821593367,16.86640840192176,195,195,204
53,5.545177456837817,"[2.4056292628376266, 0.7277330719767939]",[0.0001 0.0001],15.090354913675634,15.249237997035305,195,195,204
54,6.931471825810834,"[1.8111503604258157, 0.6152125796123639]",[0.0001 0.0001],17.86294365162167,18.46811383760976,195,195,204
55,6.014716650515029,"[0.17811373720010032, 0.558563564207589]",[0.70881941 0.9999    ],16.02943330103006,16.423882455702497,195,195,204
56,6.518561034829739,"[4.421196098699758, 0.6695363971406977]",[0.9770041 0.9999   ],17.03712206965948,17.64229225564757,195,195,204
57,6.238324642562693,"[3.74679315385543, 0.37637005746133534]",[0.0001 0.0001],16.476649285125387,16.871098439797827,195,195,204
58,0.6931471805689451,"[4.370673083504953, 0.8885844284944968]",[4.37067308 0.88858443],5.386294361137891,5.991464547125982,195,195,204
59,6.931241165353534,"[1.3649494239868611, 0.2497923235452743]",[4.59688827e+00 1.00000000e-04],17.862482330707067,18.46765251669516,195,195,204
60,6.526962183112243,"[1.5441936612623848, 0.8729306821671327]",[4.99990000e+00 1.73987292e-03],17.053924366224486,17.65909455221258,195,195,204
61,4.108979976175807,"[1.0544726345212436, 0.05609277439445817]",[1.3443847  0.69797947],12.217959952351613,12.823130138339705,195,195,204
62,5.578046109412999,"[0.4894094340267191, 0.7384388876750732]",[0.95156622 0.96152158],15.156092218825998,15.76126240481409,195,195,204
63,4.309548511603569,"[3.2400730434629788, 0.32125926661216825]",[1.77403993 0.36150769],12.619097023207138,13.22426720919523,195,195,204
64,6.48515652827331,"[1.576383225848545, 0.8235833567118381]",[0.85694946 0.9999    ],16.970313056546622,17.575483242534713,195,195,204
65,4.185489022626982,"[3.81436305845915, 0.43534867119874443]",[4.99990000e+00 4.41988067e-03],12.370978045253963,12.976148231242055,195,195,204
66,6.070271471338467,"[1.7851081363729884, 0.5298301065751432]",[1.44952964 0.31410603],16.140542942676934,16.534992097349374,195,195,204
67,6.9314718239431725,"[2.529218145792008, 0.6789961352144175]",[0.0001 0.0001],17.862943647886347,18.468113833874437,195,195,204
68,6.252316173484481,"[3.619818848211391, 0.6985065672267461]",[1.03870509 0.9999    ],16.50463234696896,17.109802532957055,195,195,204
69,6.931471815924328,"[2.510277539327197, 0.39106508161877956]",[0.0001 0.0001],17.86294363184866,18.46811381783675,195,195,204
70,5.7910426360063845,"[2.8443960279001352, 0.7614308736158025]",[1.24212369 0.9999    ],15.582085272012769,16.187255458000863,195,195,204
71,6.931471833446761,"[3.9233306142162347, 0.40363730315334123]",[0.0001 0.0001],17.86294366689352,18.468113852881615,195,195,204
72,6.931471830590003,"[2.7934260762843506, 0.19149521572958794]",[0.0001 0.0001],17.862943661180005,18.468113847168098,195,195,204
73,6.2383246351478565,"[3.9506343026782766, 0.42544313933566147]",[0.0001 0.0001],16.476649270295713,16.871098424968153,195,195,204
74,0.6931471805679451,"[1.0765706806121167, 0.24526571108129971]",[4.36683467 0.9999    ],5.38629436113589,5.78074351580833,195,195,204
75,3.3541430703792923,"[1.9907649608078348, 0.6020905841788844]",[4.9999000e+00 3.8996212e-03],10.708286140758585,11.313456326746676,195,195,204
76,6.909686149553229,"[1.4289199350852653, 0.6774693318893567]",[0.31657373 0.9999    ],17.81937229910646,18.42454248509455,195,195,204
77,3.962949409558312,"[3.0815062945629244, 0.36257971540227557]",[1.38210282 0.74688527],11.925898819116625,12.531069005104715,195,195,204
78,4.215277237817259,"[2.25843477347678, 0.7840176827261593]",[4.9999000e+00 2.7343719e-03],12.430554475634517,12.825003630306956,195,195,204
79,6.931471825702427,"[1.2113985089612727, 0.3272116204408106]",[0.0001 0.0001],17.862943651404855,18.468113837392945,195,195,204
80,6.611292215538045,"[3.28553641354329, 0.4350028022565021]",[0.70430085 0.87215883],17.22258443107609,17.82775461706418,195,195,204
81,6.931471830645202,"[4.454209177862369, 0.3535083957596939]",[0.0001 0.0001],17.8629436612904,18.468113847278495,195,195,204
82,6.021663632795439,"[3.470761809127841, 0.0637711953619341]",[1.24157778 0.9999    ],16.04332726559088,16.64849745157897,195,195,204
83,0.6931471805689451,"[1.169982121365939, 0.9053324145659929]",[4.57084458 0.9999    ],5.386294361137891,5.991464547125982,195,195,204
84,6.931471806149036,"[2.1469825490155143, 0.47702981965080554]",[0.0001 0.0001],17.86294361229807,18.46811379828616,195,195,204
85,6.93147182185626,"[1.459577640974909, 0.8336205285048721]",[0.0001 0.0001],17.86294364371252,18.468113829700613,195,195,204
86,2.201357639096348,"[2.307232208045003, 0.7140875736781194]",[4.9999     0.01014535],8.402715278192696,9.007885464180788,195,195,204
87,5.823664463451372,"[1.431880897860325, 0.46927274407724906]",[0.8392594 0.9999   ],15.647328926902745,16.041778081575185,195,195,204
88,5.434083975453998,"[0.9034111596222436, 0.5791876690629271]",[1.36154537 0.9999    ],14.868167950907996,15.473338136896087,195,195,204
