participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
40,4.773749517236659,"[0.17118579590015018, 0.01982337889877493, 7.567393012875035, 7.600682665260568]",[4.96522217e+00 8.30886223e-04 8.13141759e-02 6.70053715e-02],17.54749903447332,18.757839406449502,59,59,68
41,0.6931471849302125,"[3.28555794640425, 0.7985458169117409, 10.139963250357725, 12.915748516291984]",[4.99737374e+00 1.34614615e-01 1.10220171e+00 1.00000000e-04],9.386294369860424,10.596634741836608,59,59,68
46,1.436401566131705,"[0.39414462137609363, 0.810098091956406, 3.8928249035121074, 7.736206758672037]",[4.45406229 0.10289184 5.53262009 5.27440704],10.87280313226341,12.083143504239594,59,59,68
49,5.460576070743406,"[4.867828465869064, 0.8418747423937776, 11.365073069219068, 18.587652183970302]",[1.34130122e-01 1.00000000e-04 7.89176369e+00 1.00000000e-04],18.921152141486814,20.131492513462995,59,59,68
50,0.7861627201291174,"[1.0186504894337327, 0.5249696181899737, 19.618949145323455, 0.1540747938142582]",[4.99990000e+00 5.61846173e-02 5.32657293e-01 1.00000000e-04],9.572325440258235,10.782665812234418,59,59,68
51,0.6931471839402606,"[3.227355250121956, 0.3057962371870497, 3.670687986169255, 12.011846689710639]",[4.90910308e+00 1.00028695e-01 1.44787004e+00 1.07394204e-04],9.386294367880522,10.596634739856706,59,59,68
60,5.887881730100633,"[1.4536459021986912, 0.6611142429647586, 2.1011640460112733, 5.206573019609685]",[4.99990000e+00 6.09107363e-04 1.00000000e-04 1.01483411e-02],19.77576346020127,20.98610383217745,59,59,68
65,6.792900888360464,"[0.1652797642537688, 0.5868111986821866, 2.9686501230814946, 10.688187285562876]",[2.43834316e-02 8.30943201e-01 1.00000000e-04 2.39999000e+01],21.585801776720928,22.79614214869711,59,59,68
73,0.6931471805689451,"[2.6818928137666465, 0.7559400281391042, 15.895344279577836, 0.3499346862419819]",[ 2.68189281  0.75594003 15.89534428  0.34993469],9.38629436113789,10.596634733114074,59,59,68
75,0.6931471805689451,"[3.0132458781711677, 0.6386150391571522, 19.898771988982386, 3.364741621058556]",[2.81344550e+00 1.00000000e-04 1.98394797e+01 2.39999000e+01],9.38629436113789,10.596634733114074,59,59,68
77,0.6932737233640569,"[0.307988308393862, 0.7153823309090985, 0.6584882319058222, 22.401173713386836]",[4.99990000e+00 2.23355518e-01 1.00000000e-04 9.07636014e-01],9.386547446728114,10.596887818704298,59,59,68
84,5.342134447018147,"[0.6424241436369114, 0.3036264035522858, 9.448446600429873, 20.178952811706914]",[4.99990000e+00 7.92225963e-04 9.32581061e-03 1.00000000e-04],18.684268894036293,19.894609266012477,59,59,68
85,4.120906588837304,"[3.0391099517343148, 0.6302431168830512, 14.630837708796609, 8.767820971463172]",[4.99990000e+00 4.85258434e-03 1.00000000e-04 2.35021984e-02],16.241813177674608,17.45215354965079,59,59,68
88,6.552418757345788,"[1.3780528011061743, 0.7851862893734431, 0.8677033306370754, 4.655297597175764]",[2.98370403 0.00753964 0.04335458 0.11514799],21.104837514691575,22.31517788666776,59,59,68
89,4.158883083363672,"[0.04793917647592664, 0.9660639599917078, 22.39466842770908, 22.857616635014725]",[ 4.9999      0.9999     22.40976053 22.85712982],16.317766166727345,17.528106538703526,59,59,68
90,6.421960588432096,"[1.7360868974756754, 0.10393894615469952, 8.18339385350414, 18.992319634890915]",[2.5916665e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04],20.843921176864193,22.054261548840376,59,59,68
91,0.7044266356111216,"[0.6881171379450723, 0.2070753722601476, 1.813886736091374, 7.849339835732424]",[4.99990000e+00 2.18739094e-01 1.00000000e-04 1.19226421e+00],9.408853271222243,10.619193643198427,59,59,68
95,0.9100636712661243,"[1.714222843939024, 0.2527336607077348, 10.791624667905232, 8.029237794710594]",[4.99990000e+00 3.31820040e-02 1.00000000e-04 5.48032413e-01],9.820127342532249,11.030467714508433,59,59,68
97,0.6931474152329761,"[1.9130292183159556, 0.6743462849127534, 8.905324692708144, 7.044428459804612]",[4.99990000e+00 1.81677058e-01 1.00000000e-04 5.26694952e-01],9.386294830465951,10.596635202442135,59,59,68
98,6.74789126395933,"[1.6341859900846378, 0.9218758920439754, 16.071480934001663, 16.707778232619024]",[2.54200416e-02 4.27348192e-01 2.39999000e+01 1.00000000e-04],21.49578252791866,22.706122899894844,59,59,68
99,1.3862943694114485,"[1.4532069876761344, 0.3955344104304727, 7.5677868048873735, 7.249494955056363]",[4.9999     0.6610141  0.59678864 2.7100999 ],10.772588738822897,11.98292911079908,59,59,68
1,0.6931471805689451,"[3.478323116377156, 0.3964869054631766, 14.27886279243253, 9.285523621180973]",[ 3.47832312  0.39648691 14.27886279  9.28552362],9.38629436113789,10.596634733114074,60,60,69
4,6.835087491144611,"[3.834044346371193, 0.356644820569592, 15.92086375026417, 17.665500742954006]",[2.05477891e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.670174982289222,22.880515354265405,60,60,69
11,6.184057074693308,"[0.3303347788681604, 0.6821168217668914, 2.311637735398505, 5.4996213349957666]",[1.16452044e+00 1.57420536e-01 1.00000000e-04 9.60483787e-01],20.368114149386614,21.5784545213628,60,60,69
16,5.957157765009441,"[0.6986903887043148, 0.5466656967038256, 4.942410687972597, 12.254784829788063]",[4.99990000e+00 8.34412014e-04 4.22145877e-01 4.31099900e-01],19.914315530018882,21.124655901995066,60,60,69
19,4.964177083276313,"[1.0866181070891734, 0.2464649020679343, 1.6652435951635292, 1.9639130814931949]",[7.21721259e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],17.928354166552626,19.13869453852881,60,60,69
21,0.693292927954078,"[2.1430840660015025, 0.736871828580726, 16.318119599231427, 7.149421353495894]",[4.97431901 0.16922139 3.07736736 2.93409871],9.386585855908155,10.596926227884339,60,60,69
23,5.107122862509696,"[0.5457241664515811, 0.766764127060284, 4.49377601748436, 4.163969032316534]",[4.99990000e+00 6.50279777e-04 1.00001953e-04 8.60700997e-03],18.214245725019392,19.424586096995576,60,60,69
24,6.276156861647327,"[0.9817981613630862, 0.83880763286328, 0.43455798104092475, 1.8056191170362637]",[4.99990000e+00 4.27069892e-04 5.73107936e-03 1.00000000e-04],20.552313723294652,21.76265409527084,60,60,69
26,2.7725887222457817,"[4.448432293505492, 0.3591572089084201, 21.596314005914973, 6.077491233128688]",[ 4.44843229  0.35915721 21.59631401  6.07749123],13.545177444491564,14.755517816467748,60,60,69
30,0.6931471805689451,"[3.81190490604846, 0.5527452013294406, 6.139961235799492, 1.4865361361448841]",[3.81190491 0.5527452  6.13996124 1.48653614],9.38629436113789,10.596634733114074,60,60,69
31,0.6931471805689451,"[2.481295901322011, 0.6713655382915118, 19.583500515697718, 6.973609286015446]",[ 2.4812959   0.67136554 19.58350052  6.97360929],9.38629436113789,10.596634733114074,60,60,69
32,0.6931471805689451,"[4.040788276867914, 0.6768263068597696, 14.19070921307626, 12.8259665636366]",[ 4.04078828  0.67682631 14.19070921 12.82596656],9.38629436113789,10.596634733114074,60,60,69
33,0.6931471805689451,"[3.05437468144098, 0.7866331687790469, 4.510337314089179, 0.5034552107776116]",[3.05437468 0.78663317 4.51033731 0.50345521],9.38629436113789,10.596634733114074,60,60,69
36,3.150426623065274,"[1.043617944301732, 0.9005023922802753, 18.00018903822387, 12.208614516599338]",[4.99990000e+00 4.66574876e-03 1.00000000e-04 4.30922389e-03],14.300853246130547,15.51119361810673,60,60,69
40,4.741741954315371,"[1.6054529435150893, 0.9508544622679477, 16.40427859710825, 17.58799569084935]",[4.99990000e+00 4.49488211e-03 2.37967737e+00 2.37535202e+00],17.483483908630742,18.693824280606925,60,60,69
41,4.1481695962085245,"[1.0384965415523093, 0.3029481470717561, 7.870100132044998, 1.2613069562278902]",[4.99990000e+00 1.49214259e-03 2.15505057e-02 1.00000000e-04],16.29633919241705,17.50667956439323,60,60,69
46,0.6931471805689451,"[1.4745094444430977, 0.19142013787230905, 22.327083687236165, 2.9355970204834025]",[ 1.47450944  0.19142014 22.32708369  2.93559702],9.38629436113789,10.596634733114074,60,60,69
49,5.811411129102219,"[0.8491011193731565, 0.05723200835318588, 10.07734057420126, 18.70206625274605]",[4.99990000e+00 1.02661877e-03 1.02479910e-02 1.00000000e-04],19.622822258204437,20.833162630180624,60,60,69
50,5.985837209869039,"[0.8206232893295466, 0.40790499517582973, 4.0135213104831164, 0.11488278872700029]",[5.41739851e-02 9.58937316e-01 2.39999000e+01 1.00000000e-04],19.97167441973808,21.18201479171426,60,60,69
51,0.6931484062824929,"[2.5502981964727867, 0.9911990129906821, 4.018761141126866, 13.389597843748314]",[4.99990000e+00 9.59732903e-02 1.87089160e+00 1.00000000e-04],9.386296812564986,10.59663718454117,60,60,69
60,6.421849594477003,"[2.6458118858085147, 0.8004531370879197, 0.9866920074152234, 8.616487297357882]",[6.98318869e-02 1.00000000e-04 1.00000000e-04 8.69462935e+00],20.843699188954005,22.05403956093019,60,60,69
65,6.87584790742856,"[2.096875445503018, 0.5311183018410327, 3.75616393084368, 1.4102509183301695]",[4.13181590e-02 1.00000000e-04 4.98514845e+00 1.80792468e-01],21.751695814857122,22.962036186833302,60,60,69
73,0.6931471805689451,"[2.66589781861273, 0.6465975100723917, 14.099431864305078, 7.664546591896237]",[ 2.66589782  0.64659751 14.09943186  7.66454659],9.38629436113789,10.596634733114074,60,60,69
75,0.6931471805689451,"[3.3582994227259095, 0.40996651093949804, 13.00136119376785, 1.2609402275652297]",[ 2.73130669  0.9999     12.43283662 23.9999    ],9.38629436113789,10.596634733114074,60,60,69
77,0.6931919307825789,"[3.175823086429569, 0.8507902148907293, 21.527301438810746, 1.6197988920598065]",[4.99990000e+00 2.86264782e-01 1.00000000e-04 6.96749646e-01],9.386383861565157,10.596724233541341,60,60,69
84,4.852030263922617,"[4.408705533181302, 0.26765865907291786, 20.515449057704128, 16.719799547180298]",[ 4.40870553  0.26765866 20.51544906 16.71979955],17.704060527845236,18.914400899821416,60,60,69
85,4.810052220015903,"[3.1360205050868455, 0.6183392397587646, 21.86989117694583, 9.454655616625539]",[4.99990000e+00 4.35178224e-03 1.00000000e-04 1.19540255e-02],17.620104440031806,18.83044481200799,60,60,69
88,6.8758671418810895,"[0.7569866448231932, 0.5990118925903201, 21.889096079055495, 21.7291458807313]",[8.42110768e-03 1.00000000e-04 1.00000000e-04 2.39999000e+01],21.75173428376218,22.962074655738363,60,60,69
89,5.486058545454033,"[0.2135991214897854, 0.46986830367295435, 4.847920496596657, 1.9394251863145158]",[4.99990000e+00 3.91214830e-03 2.73774629e+00 2.73340996e+00],18.972117090908064,20.18245746288425,60,60,69
90,4.852030263922617,"[4.700721526285002, 0.5294846486029934, 23.60017467773055, 23.29240062713837]",[ 4.70072153  0.52948465 23.60017468 23.29240063],17.704060527845236,18.914400899821416,60,60,69
91,0.6982041894025327,"[3.584905746665914, 0.5958983163701309, 11.04100189765577, 2.52171196876722]",[4.98756524e+00 2.50201719e-01 1.00000000e-04 6.77197413e-01],9.396408378805065,10.606748750781248,60,60,69
95,1.180939638269002,"[0.14146738509598097, 0.48870902363205226, 2.9251120368368304, 4.076654677852117]",[4.99990000e+00 2.07787183e-02 1.00000000e-04 3.62703212e-01],10.361879276538005,11.572219648514189,60,60,69
97,0.6931474155397237,"[2.716290559126391, 0.5673334643262976, 11.602175257393577, 20.626526011548567]",[4.99990000e+00 1.80553922e-01 1.18435492e-04 6.08375422e-01],9.386294831079447,10.59663520305563,60,60,69
98,6.87587624590297,"[2.4127269842122376, 0.977095396203195, 3.9353901165620657, 1.5445714886960211]",[1.23193982e-01 1.00000000e-04 2.73885073e-03 1.54142747e+00],21.751752491805938,22.962092863782125,60,60,69
99,2.305684828655629,"[4.038769123803228, 0.7115861671748069, 6.832470977188548, 8.524298901994472]",[1.54617323e+00 7.51554480e-01 1.00000000e-04 2.04171367e+00],12.611369657311258,13.821710029287441,60,60,69
1,0.7559704788455431,"[2.144886678669672, 0.015092560982917424, 13.153028694556749, 13.302180930342969]",[4.99990000e+00 4.51405436e-02 7.66477293e-01 1.00000000e-04],9.511940957691086,10.72228132966727,61,61,70
4,5.5451774444815625,"[4.516157538889469, 0.40876164405542975, 21.263638267422362, 14.020114798175412]",[ 4.51615754  0.40876164 21.26363827 14.0201148 ],19.090354888963127,20.300695260939307,61,61,70
11,5.688943150584607,"[0.1641961398769862, 0.7637797037997976, 2.2790585834392525, 1.5591262194436795]",[3.14838730e+00 1.43642067e-02 1.00000000e-04 3.81541931e-02],19.377886301169212,20.5882266731454,61,61,70
16,4.852030263922617,"[4.66506608456158, 0.3561322746058674, 14.878973235422595, 7.685352709534367]",[ 4.66506608  0.35613227 14.87897324  7.68535271],17.704060527845236,18.914400899821416,61,61,70
19,3.735255068852085,"[0.13396733793898047, 0.4458522730842011, 8.464906255531236, 4.215336344077113]",[4.99990000e+00 3.26566184e-03 4.41770114e-02 1.00000000e-04],15.47051013770417,16.680850509680354,61,61,70
21,0.6931471805689451,"[1.4535943465115646, 0.6556290790395825, 8.540414729563476, 1.2029128087466463]",[1.59142429e+00 1.00000000e-04 8.57821309e+00 1.20272453e+00],9.38629436113789,10.596634733114074,61,61,70
23,5.397524314114537,"[0.606074896766069, 0.8222141891831491, 0.39292730948436155, 1.0430716459081177]",[4.69890702e+00 4.01229008e-04 4.63757394e-02 5.65224785e-02],18.795048628229075,20.005389000205255,61,61,70
24,4.795729610221022,"[3.276558578849853, 0.8174927135556261, 6.714576459398574, 21.17429011219272]",[4.99990000e+00 1.19216983e-03 1.27482955e-02 1.00000000e-04],17.591459220442044,18.801799592418227,61,61,70
26,2.0794415416868364,"[4.667117475666133, 0.3945870023698195, 10.1486847612356, 4.323306236398452]",[ 4.66711748  0.394587   10.14868476  4.32330624],12.158883083373674,13.369223455349857,61,61,70
30,0.6931471805689451,"[2.0517709546439193, 0.8233607405360187, 14.100691378297805, 3.487895029821909]",[ 2.05177095  0.82336074 14.10069138  3.48789503],9.38629436113789,10.596634733114074,61,61,70
31,0.6931471805689451,"[2.628278095727388, 0.32928965284537687, 6.78461350673422, 6.131600167845464]",[2.6282781  0.32928965 6.78461351 6.13160017],9.38629436113789,10.596634733114074,61,61,70
32,0.6931471805689451,"[0.49244073895345947, 0.8442340359449934, 2.854240718965132, 8.61435594948847]",[3.70118974 0.9999     5.44923766 8.56080661],9.38629436113789,10.596634733114074,61,61,70
33,0.6931471805689451,"[2.3907950016416595, 0.9640191417411966, 5.470458781957878, 15.621606205122855]",[ 2.390795    0.96401914  5.47045878 15.62160621],9.38629436113789,10.596634733114074,61,61,70
36,4.718854767163317,"[1.7983614388988194, 0.3968069540112413, 0.21968671207699728, 8.908274136559344]",[1.14226573e+00 2.04825352e-01 1.00000000e-04 1.92207605e+00],17.437709534326636,18.648049906302816,61,61,70
40,2.0794415416868364,"[4.165025841033056, 0.8398462424026986, 1.657249621401951, 23.837990545254513]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],12.158883083373674,13.369223455349857,61,61,70
41,5.460525564895908,"[1.0161914637261409, 0.6379990024039646, 6.82717778278905, 1.9650274638413958]",[3.13409527e-01 1.00000000e-04 5.07963353e+00 2.03131192e+00],18.921051129791817,20.131391501768,61,61,70
46,0.6931471805689451,"[1.875050478549147, 0.5902923842867773, 12.164430853737946, 4.993806009591335]",[ 1.87505048  0.59029238 12.16443085  4.99380601],9.38629436113789,10.596634733114074,61,61,70
49,6.421853489719135,"[0.9182533356043053, 0.20995635989964725, 3.2015323400283253, 10.382541711703162]",[4.76790732e-02 1.00000000e-04 1.28905670e+01 1.00000000e-04],20.84370697943827,22.054047351414454,61,61,70
50,6.499837579927143,"[0.74953854566769, 0.12705272851653893, 8.406250254178943, 2.340064053212466]",[3.90059649e-02 9.36752004e-01 2.39999000e+01 1.00000000e-04],20.999675159854284,22.21001553183047,61,61,70
51,0.6931472404287314,"[0.6295711547740884, 0.8678831966977132, 7.0268936429401325, 5.68793736593583]",[4.99990000e+00 1.23220301e-01 1.94072903e+00 1.00000000e-04],9.386294480857464,10.596634852833647,61,61,70
60,6.421944850876847,"[2.7000538711574658, 0.2337188889072544, 22.360750145829417, 18.420170988478816]",[2.59175183e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843889701753696,22.054230073729876,61,61,70
65,5.8042739676054405,"[0.5479713577701089, 0.19761708988932283, 7.387457873716539, 17.524262344018318]",[4.99990000e+00 1.35874864e-03 6.96297137e-03 1.00000000e-04],19.60854793521088,20.818888307187066,61,61,70
73,0.6931471805689451,"[1.8060995138135203, 0.47612902032081345, 8.392791235373648, 0.46553564115277707]",[1.80609951 0.47612902 8.39279124 0.46553564],9.38629436113789,10.596634733114074,61,61,70
75,0.6931471805689451,"[3.178397571311221, 0.5818635511698934, 11.22314578900653, 4.3639247978329445]",[1.05211013e+00 9.99900000e-01 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,61,61,70
77,0.6931877705390687,"[1.647603766666468, 0.7657996593247612, 0.7817470530541855, 0.36846735788194523]",[4.9999     0.31118923 0.10334455 0.60292657],9.386375541078138,10.596715913054322,61,61,70
84,4.158883092331982,"[0.8176618888179624, 0.30075005336995564, 18.256883025778986, 22.8646361849872]",[ 3.40167588  0.03966414 18.81169945 19.3021506 ],16.317766184663967,17.528106556640147,61,61,70
85,5.8292645989729195,"[2.99205731426677, 0.6424535590241731, 11.66558146313704, 0.5724563729931123]",[4.97365528e+00 1.41197467e-03 1.00000000e-04 5.55772350e-03],19.65852919794584,20.868869569922023,61,61,70
88,4.852030271777153,"[4.1605949385868435, 0.15496729362004336, 9.224305122777395, 14.033865253047232]",[ 4.14401769  0.15827672  9.18756521 14.03386525],17.704060543554306,18.91440091553049,61,61,70
89,2.9741814332196617,"[0.5841199070943378, 0.6956788094550792, 2.1667936685324385, 5.121149772706376]",[4.99677722 0.05026733 2.90999878 2.92285034],13.948362866439323,15.158703238415507,61,61,70
90,3.465735902804727,"[4.785883833669746, 0.5661725471152109, 19.04178912702622, 15.45006855855368]",[ 4.66664674  0.54772342 19.04178913 15.44998267],14.931471805609455,16.14181217758564,61,61,70
91,0.7921549913202511,"[2.104159416042806, 0.6541120696436312, 2.169648426537176, 21.109330154433962]",[4.92315962e+00 2.94422337e-01 1.00000000e-04 7.99621921e-02],9.584309982640502,10.794650354616685,61,61,70
