participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
91,6.421815501563292,"[3.0746588133399526, 0.9092066891058482, 3.4566602211277324, 21.99399078074844, 0.0032024710612841957]","[1.63089583e-01 1.00000000e-04 4.39852519e+00 8.64607881e-01
 1.00000000e-02]",22.843631003126582,24.356556468096812,50,50,59
92,6.478707642840079,"[0.4283858834421096, 0.6947489483533883, 3.255167122168226, 0.8649041050754723, 0.0009548389037288297]","[3.23597767e+00 3.05016643e-03 1.11635127e-01 1.11053287e-01
 1.00000000e-02]",22.957415285680156,24.470340750650386,50,50,59
93,4.158883083363672,"[4.365606965655298, 0.5344071274674617, 18.60352677217909, 19.765457443593753, 0.009195970068837253]","[4.38892891e+00 5.14761507e-01 1.86035268e+01 1.99211511e+01
 9.22553297e-03]",18.317766166727345,19.830691631697576,50,50,59
94,6.184788476183888,"[0.6481956604394118, 0.29737402381422223, 0.10762289937492428, 14.535169597624174, 0.0013550931117384734]","[4.99990000e+00 1.12257405e-03 1.04684533e-04 3.68012133e-03
 0.00000000e+00]",22.369576952367776,23.882502417338006,50,50,59
95,5.460530795419243,"[1.549392270282803, 0.21160653364078943, 10.221287333439369, 9.438462822409358, 0.002730914301542826]","[6.29356360e-01 1.00000000e-04 1.25818187e+00 1.00000000e-04
 1.00000000e-02]",20.921061590838484,22.433987055808714,50,50,59
96,0.6932276190873449,"[0.5426828404998918, 0.4500165584426844, 16.58636201268149, 22.407480529388806, 0.00630403092483382]","[4.99990000e+00 6.54671398e-02 1.00000000e-04 1.78176336e+00
 1.00000000e-02]",11.38645523817469,12.89938070314492,50,50,59
97,5.570698131092134,"[4.9222253972193135, 0.7452863997237608, 3.2204032262762543, 10.351440626559944, 0.008965911363370653]","[6.26754737e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",21.141396262184266,22.654321727154496,50,50,59
98,0.6931471805689451,"[1.8552529751040638, 0.5812647968086899, 23.214985132565662, 23.992981896199268, 0.001848741754973059]","[1.85525298e+00 5.81264797e-01 2.32149851e+01 2.39929819e+01
 1.84874175e-03]",11.38629436113789,12.899219826108121,50,50,59
99,3.64684403996484,"[1.0256051740837686, 0.05213712760888135, 3.206331267727151, 2.7673994491446985, 0.00799960850103519]",[4.9999     0.01280399 1.81264786 1.88451423 0.01      ],17.29368807992968,18.80661354489991,50,50,59
100,0.6931471805689451,"[1.456161897724599, 0.973750288234348, 18.286737921295213, 1.8918972346188259, 0.0028882713038086228]","[1.45616190e+00 9.73750288e-01 1.82867379e+01 1.89189723e+00
 2.88827130e-03]",11.38629436113789,12.899219826108121,50,50,59
1,0.6931471805689451,"[3.5988614971989015, 0.44146577829780687, 10.96488893372108, 14.880359886061553, 0.00724303812526934]","[3.59886150e+00 4.41465778e-01 1.09648889e+01 1.48803599e+01
 7.24303813e-03]",11.38629436113789,12.899219826108121,51,51,60
2,0.6931471805689451,"[3.1092329939238974, 0.6969023522327802, 20.67271701644134, 7.498412614793874, 0.007213146499070027]","[3.10923299e+00 6.96902352e-01 2.06727170e+01 7.49841261e+00
 7.21314650e-03]",11.38629436113789,12.899219826108121,51,51,60
3,5.682318908150545,"[1.5535853288362278, 0.37421539064723397, 2.9207124936154, 8.103721535799796, 0.008967147759379455]","[4.99990000e+00 1.07019195e-03 1.00000000e-04 2.80326420e-03
 1.00000000e-02]",21.36463781630109,22.87756328127132,51,51,60
4,6.388845756210659,"[0.05686464876281054, 0.7560427898400819, 14.331757228342365, 14.514652086860131, 0.006963176961258559]","[4.99990000e+00 1.22820023e-04 1.00000000e-04 4.26183917e-03
 1.00000000e-02]",22.77769151242132,24.29061697739155,51,51,60
5,0.6931471842058158,"[1.4532453820244184, 0.4802518752116089, 7.315680902195519, 3.8459984075917917, 0.007026369198311956]",[4.85843832 0.09799946 3.14885122 0.87775068 0.01      ],11.386294368411631,12.899219833381862,51,51,60
6,5.279009636229275,"[2.039174517260614, 0.5074485159530275, 2.972454544695227, 13.650664300500875, 0.009861066698278034]","[4.99990000e+00 7.51686113e-04 1.32193017e-02 1.00000000e-04
 1.00000000e-02]",20.55801927245855,22.070944737428782,51,51,60
7,6.54040790741524,"[0.48434823913577024, 0.26162007236920937, 8.873323655207908, 7.61422369131903, 0.0012638502049654565]","[1.04613786e-01 9.99900000e-01 1.00000000e-04 9.69530065e+00
 0.00000000e+00]",23.08081581483048,24.59374127980071,51,51,60
8,4.158883083363672,"[4.292441743080871, 0.4117096263657652, 9.80720942697103, 17.030382126925893, 0.008228665334364615]","[4.29244174e+00 4.11709626e-01 9.80720943e+00 1.70303821e+01
 8.22866533e-03]",18.317766166727345,19.830691631697576,51,51,60
9,4.336168796453942,"[0.689960373440191, 0.6072758801514039, 0.6520378407474803, 21.53206927514685, 0.0064786247452128486]","[4.99990000e+00 6.92018384e-04 1.86517479e-02 1.00000000e-04
 1.00000000e-02]",18.672337592907883,20.185263057878114,51,51,60
10,6.864119286613841,"[4.248355125118012, 0.7739367451254762, 20.91209977699916, 2.724012942678682, 0.006540078829666363]","[8.40592408e-02 4.44374682e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",23.72823857322768,25.241164038197912,51,51,60
11,6.853423265620117,"[2.0436732943989395, 0.5203532274870337, 5.400047869916669, 4.75936781924148, 0.008536071474068074]","[1.46972657e-02 1.73341002e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.706846531240235,25.219771996210465,51,51,60
12,2.6668632605611946,"[3.9115341710515166, 0.5725680364811325, 10.36707900551549, 0.8847018070425241, 0.002345905800818571]",[4.9999     0.00967061 1.05095572 1.04205684 0.        ],15.33372652112239,16.84665198609262,51,51,60
13,4.254215954336259,"[2.614592174808828, 0.8266572866111216, 18.934700271847067, 14.659515557827769, 0.0008835822811476935]","[4.99990000e+00 5.50069471e-03 1.00000000e-04 1.93349234e-02
 1.00000000e-02]",18.50843190867252,20.02135737364275,51,51,60
14,4.478208899086846,"[2.314546538167665, 0.7259295962347359, 13.282909873452828, 11.508925802424093, 0.0015832515565053062]","[4.99990000e+00 3.76247831e-03 4.65582184e-04 1.00000000e-04
 1.00000000e-02]",18.956417798173693,20.469343263143923,51,51,60
15,3.8327521028484406,"[2.3607914036357833, 0.8589805477479948, 8.374015472254035, 23.01190647497731, 0.009397847723329808]","[7.56407677e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",17.66550420569688,19.17842967066711,51,51,60
16,4.852030263922617,"[0.07570375920877633, 0.9089618986159355, 1.3368271345116176, 0.8102149105465944, 0.00439231356238096]",[4.9999     0.9999     1.2980458  0.81294339 0.        ],19.704060527845236,21.216985992815466,51,51,60
17,5.84345972215526,"[1.8060486619992553, 0.20108551737143024, 6.866053647875264, 9.191980211036052, 0.0016808158649077455]","[4.99990000e+00 2.52824014e-04 7.80354048e-03 1.00000000e-04
 1.00000000e-02]",21.68691944431052,23.19984490928075,51,51,60
18,3.996894942848281,"[3.1343239635839897, 0.7235843375258482, 16.90406643854806, 0.5189076841810302, 0.0051223449360392834]","[4.99990000e+00 4.32036096e-03 2.59341382e+00 2.59395649e+00
 0.00000000e+00]",17.99378988569656,19.50671535066679,51,51,60
19,0.6931471805689451,"[4.128867482669686, 0.7350222960042218, 20.156141841658748, 11.025939421900548, 3.4140575483295744e-05]","[4.12886748e+00 7.35022296e-01 2.01561418e+01 1.10259394e+01
 3.41405755e-05]",11.38629436113789,12.899219826108121,51,51,60
20,5.736130884685277,"[2.0889437048398363, 0.967720101658272, 20.90187004432315, 0.9447061131707108, 0.004513406765946524]","[4.99990000e+00 9.38407406e-04 6.25262491e-03 1.00000000e-04
 1.00000000e-02]",21.472261769370554,22.985187234340785,51,51,60
21,3.307415976243897,"[1.8898282652574785, 0.6173404505524066, 0.8594736005247624, 17.002845759583906, 0.004616396264508393]","[3.97201568e+00 1.29788550e-02 1.00000000e-04 8.61797411e-02
 0.00000000e+00]",16.614831952487794,18.127757417458024,51,51,60
22,0.6931472133547045,"[1.0525650091791157, 0.14867745679979302, 8.361681008425819, 8.803407620918458, 0.006093054266947326]","[4.40485756e+00 2.43008180e-01 5.12828908e+00 4.21678116e+00
 1.71024940e-04]",11.386294426709409,12.899219891679639,51,51,60
23,4.905556109227937,"[2.681127852363267, 0.7333067235717924, 10.336861836245, 8.921664067866596, 0.0049674185817327856]","[1.67099761e+00 2.94195665e-01 1.46398194e+00 1.00000000e-04
 0.00000000e+00]",19.811112218455875,21.324037683426106,51,51,60
24,4.716748355813239,"[0.756837094262282, 0.7139240634482577, 1.973121045836328, 12.895350979705542, 0.0011192984150313345]","[4.99990000e+00 2.53223969e-03 1.00000000e-04 1.32261647e-02
 1.00000000e-02]",19.43349671162648,20.94642217659671,51,51,60
25,0.6931471805689451,"[3.066608933726682, 0.3406457500521808, 18.604026086012034, 20.89809525480126, 0.002862139731354534]","[3.06660893e+00 3.40645750e-01 1.86040261e+01 2.08980953e+01
 2.86213973e-03]",11.38629436113789,12.899219826108121,51,51,60
26,0.6931471805689451,"[3.8762237904137886, 0.12300464190333171, 10.186207946045519, 10.191186215180746, 0.007376463570928982]","[3.87622379e+00 1.23004642e-01 1.01862079e+01 1.01911862e+01
 7.37646357e-03]",11.38629436113789,12.899219826108121,51,51,60
27,6.421883961091686,"[2.127924793863609, 0.6366760277745757, 16.753884692402867, 3.3052743026997238, 0.0018231393517873873]","[3.62628331e-02 1.00000000e-04 1.70579090e+01 8.45436895e-04
 1.00000000e-02]",22.84376792218337,24.3566933871536,51,51,60
28,0.6931471805689451,"[4.445754328182462, 0.9684991512059251, 11.23845082990488, 10.291200622382519, 0.0021000557736120364]","[4.44575433e+00 9.68499151e-01 1.12384508e+01 1.02912006e+01
 2.10005577e-03]",11.38629436113789,12.899219826108121,51,51,60
29,1.6795600311341439,"[0.05040279416238601, 0.888681726213468, 9.651446822354444, 21.442565010975265, 0.005154057580366153]",[2.12635532 0.58841664 3.00563605 5.08947009 0.        ],13.359120062268287,14.872045527238518,51,51,60
30,0.6931471805689451,"[2.6596451809739063, 0.8373763167058833, 10.454993047338261, 6.424812564394901, 0.005375589658529354]","[2.65964518e+00 8.37376317e-01 1.04549930e+01 6.42481256e+00
 5.37558966e-03]",11.38629436113789,12.899219826108121,51,51,60
31,5.899320327799415,"[1.1758510347786466, 0.3467871687534591, 2.152271227495925, 20.113830224073514, 0.0033331689571434054]","[4.99990000e+00 7.10933898e-04 8.25275080e-03 1.00000000e-04
 1.00000000e-02]",21.79864065559883,23.31156612056906,51,51,60
32,0.6931471805689451,"[1.7568203560713846, 0.3909802760223564, 10.424054929298455, 4.752672705861065, 0.0025786719725297523]","[1.75682036e+00 3.90980276e-01 1.04240549e+01 4.75267271e+00
 2.57867197e-03]",11.38629436113789,12.899219826108121,51,51,60
33,3.484665958889508,"[2.5021119495806015, 0.1650805731930714, 8.46226157076627, 10.97754390845592, 0.005412847027327301]",[4.9999     0.00945467 1.27890007 1.30428557 0.        ],16.969331917779016,18.482257382749246,51,51,60
34,4.035985450444063,"[0.39265391115182857, 0.18714242856246177, 8.712195382428904, 9.219269025687836, 0.00514535180695196]","[4.85042001e+00 5.63836077e-03 5.52078634e-04 5.56253120e-02
 1.00000000e-02]",18.071970900888125,19.584896365858356,51,51,60
35,4.852030263922617,"[4.909186439434031, 0.9615063202805799, 22.404051471656363, 23.135954714645365, 0.007519430483655537]","[4.99990000e+00 9.99900000e-01 2.24040515e+01 2.31368896e+01
 1.00000000e-02]",19.704060527845236,21.216985992815466,51,51,60
36,0.6931471805689451,"[0.4894141854254891, 0.03223074906269215, 6.631987024972234, 10.24131230154698, 0.009132296658450126]","[4.83155982e+00 5.75091221e-01 1.66526019e+00 1.00000000e-04
 1.00000000e-02]",11.38629436113789,12.899219826108121,51,51,60
37,3.465735902804727,"[0.20337504926379926, 0.9271045205881269, 3.370104616913286, 1.9580619410199989, 0.007453798673054547]",[4.90793526 0.9999     3.35871435 1.95213006 0.        ],16.931471805609455,18.444397270579685,51,51,60
38,5.377543641232999,"[2.046518628048782, 0.17302360579300047, 13.285286421898592, 6.183088074446627, 0.00747771373478928]","[3.31401745e+00 8.75327089e-03 3.72330704e-02 1.00000000e-04
 1.00000000e-02]",20.755087282466,22.26801274743623,51,51,60
39,5.253620761979234,"[1.8540902063571576, 0.819570074805922, 3.7837632176480978, 22.428715439082808, 0.008415777082755567]","[4.99990000e+00 6.17839159e-04 9.91889207e-03 1.00000000e-04
 1.00000000e-02]",20.50724152395847,22.0201669889287,51,51,60
40,6.505437399341231,"[0.36772125997494537, 0.6305455312346553, 0.5436310271704611, 0.6792336133955216, 0.007803650690518628]","[4.47907913e+00 2.27377473e-03 1.00573882e-02 1.00000000e-04
 1.00000000e-02]",23.01087479868246,24.523800263652692,51,51,60
41,5.460595529954393,"[3.5400306017289727, 0.5441735450836944, 5.484941514907349, 22.864148114903813, 0.006305939879126518]","[4.30511138e-01 1.00000000e-04 2.07239433e+00 1.00000000e-04
 1.00000000e-02]",20.921191059908786,22.434116524879016,51,51,60
42,6.238324625040508,"[4.555662835498754, 0.0866832888549558, 14.887284452766433, 6.131572147710782, 0.0025207444713808845]","[4.52765332e+00 9.22981294e-02 1.48872845e+01 6.09387328e+00
 2.50524587e-03]",22.476649250081017,23.989574715051248,51,51,60
43,5.5451774444815625,"[4.735140573224041, 0.5808342620463991, 20.470591936676435, 1.2607880180226205, 0.0016016399826227767]","[4.73514057e+00 5.80834262e-01 2.04705919e+01 1.26078802e+00
 1.60163998e-03]",21.090354888963127,22.603280353933357,51,51,60
44,6.693297392858456,"[1.2824864440520416, 0.048631107743121404, 5.472125971969137, 10.177830795125432, 0.0031703873272563355]","[4.11503016e-02 9.99900000e-01 1.00000000e-04 2.35387211e+01
 0.00000000e+00]",23.386594785716913,24.899520250687143,51,51,60
45,2.77258872881637,"[0.42770171609741175, 0.23921947612430197, 9.453055966341005, 13.05717828242785, 0.0016624516407320012]",[4.92742367 0.28268833 2.84830486 3.04927096 0.        ],15.54517745763274,17.05810292260297,51,51,60
46,0.7002224787171227,"[1.0393700031690323, 0.8142693966010046, 1.692269013657257, 21.13763320658198, 0.00797783766472667]","[4.99990000e+00 8.57338203e-02 3.50406218e-01 1.00000000e-04
 1.00000000e-02]",11.400444957434246,12.913370422404476,51,51,60
47,6.838527876301751,"[1.0369120579148101, 0.08730708188315142, 11.306255263191128, 9.189871849143461, 0.009217473608993982]","[2.03034566e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.6770557526035,25.18998121757373,51,51,60
48,0.6932809115144979,"[2.749763504525508, 0.5891029737420505, 13.328908395557852, 14.121301299210453, 0.009412824505896294]","[4.99990000e+00 2.59301361e-01 1.05741115e+00 1.00000000e-04
 0.00000000e+00]",11.386561823028996,12.899487287999227,51,51,60
49,0.6931471805689451,"[0.47843893349268724, 0.6741051930315467, 3.41231637811551, 6.548251501044541, 0.002079256175544374]",[3.80411112 0.9999     5.90229173 6.40478875 0.        ],11.38629436113789,12.899219826108121,51,51,60
50,0.6931471805689451,"[4.303301416674675, 0.7782013505810129, 21.65424247173674, 6.773770385475347, 0.003979721049474296]","[4.30330142e+00 7.78201351e-01 2.16542425e+01 6.77377039e+00
 3.97972105e-03]",11.38629436113789,12.899219826108121,51,51,60
51,6.091054210321106,"[1.360194928074216, 0.4325566873684125, 5.216573674685718, 3.7806649257610374, 0.0036445162243297913]","[4.99990000e+00 1.55472418e-03 1.00000000e-04 6.89527579e-03
 1.00000000e-02]",22.182108420642212,23.695033885612443,51,51,60
52,5.4605236521907585,"[3.05530663616467, 0.7723743025202235, 3.5035777120094593, 3.974821846914866, 0.0032248061183934207]","[4.60141335e-01 1.00000000e-04 3.46632943e+00 5.37123212e+00
 1.00000000e-02]",20.921047304381517,22.433972769351747,51,51,60
53,4.907230737753851,"[0.06787474815764685, 0.46957222363046586, 1.2862837997122039, 5.430515357984591, 0.006650582285207105]","[4.99990000e+00 9.97313967e-04 1.00000000e-04 1.78711868e-02
 1.00000000e-02]",19.814461475507702,21.327386940477933,51,51,60
54,5.824298472320447,"[2.897114203794545, 0.650852196836429, 8.328815932819548, 5.169795729932683, 0.004858013107172494]","[4.47136510e+00 2.63706214e-03 3.61936816e-02 5.66415925e-02
 1.00000000e-02]",21.648596944640893,23.161522409611123,51,51,60
55,3.842954289723675,"[1.6095592147473983, 0.6657799943466132, 18.46318817448892, 5.406558592192102, 0.007871544219017975]","[4.99990000e+00 6.90808110e-04 1.00000000e-04 2.77461683e-02
 1.00000000e-02]",17.68590857944735,19.19883404441758,51,51,60
56,6.193652798200751,"[0.9534085201749984, 0.15319656074995477, 9.9980928832258, 6.251544164861191, 0.008838046881854775]","[2.56892939e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04
 0.00000000e+00]",22.387305596401504,23.900231061371734,51,51,60
57,6.421988995047293,"[1.9732840933423688, 0.05898407456612275, 15.01185566737728, 13.367189499111015, 0.007054716869503853]","[2.89177738e-02 1.00000000e-04 2.39999000e+01 2.52548174e+00
 1.00000000e-02]",22.843977990094587,24.356903455064817,51,51,60
58,2.772588725415531,"[1.1425392565925423, 0.35269677564348534, 16.487101109458813, 3.9254504902856944, 0.0088209749758534]",[ 3.15385117  0.03226421 23.99935478 23.99876656  0.        ],15.545177450831062,17.058102915801292,51,51,60
59,0.6931471807489649,"[2.77789221903002, 0.4739296582933216, 2.2639547909931235, 5.93864062028294, 0.006844040992556401]","[4.39288411e+00 6.13518383e-01 4.69216517e+00 1.00000000e-04
 1.00000000e-02]",11.38629436149793,12.89921982646816,51,51,60
60,5.002729750229551,"[0.5668462352170622, 0.3643447640968652, 16.83091590296497, 18.200349288907955, 0.0088582616969996]","[3.10279538e+00 7.33722560e-04 2.39391255e+01 2.39999000e+01
 0.00000000e+00]",20.005459500459104,21.518384965429334,51,51,60
62,2.840634102308831,"[0.793637688560536, 0.22763577832831097, 19.07607720264568, 13.982966909461608, 0.0060241168929177896]","[1.90320583e+00 2.55170630e-01 1.00000000e-04 4.45392908e-01
 0.00000000e+00]",15.681268204617663,17.194193669587893,51,51,60
63,5.375475275113586,"[0.03714185006237574, 0.8012017157127258, 8.109028256732058, 22.7884507073486, 0.003867859056158083]","[4.93823542e+00 2.62843906e-04 8.87419351e-03 1.00000000e-04
 1.00000000e-02]",20.750950550227174,22.263876015197404,51,51,60
64,0.6931475452983911,"[0.22704525751299875, 0.722062467827996, 11.106416869621787, 9.623862531622626, 0.008630714243401462]","[4.99990000e+00 1.97744674e-01 1.00000000e-04 7.06006430e-01
 1.00000000e-02]",11.386295090596782,12.899220555567013,51,51,60
