participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
1,3.7924384854185273,"[3.371619673940288, 5.617197175318425, 0.626297481725337, 0.00020111111249515256]",[3.06990108e+00 4.53694908e-05 2.39937715e+01 2.39323672e+01],15.584876970837055,16.79521734281324,66,66,75
4,5.460502972078837,"[0.883758412607717, 15.961235298597513, 6.136679643449523, 0.00018660835200027593]",[0.35843143 0.         4.13607318 1.54005077],18.921005944157674,20.131346316133857,66,66,75
11,6.421774695213259,"[4.406001634012396, 9.028344204234445, 0.16207127803965854, 0.008384507151256566]",[0.71697843 0.         0.62392482 0.0454795 ],20.843549390426517,22.0538897624027,66,66,75
16,5.432774736059667,"[0.3610421692407423, 22.872698168977887, 21.13043663910171, 0.00014508145747166857]",[5.43874486e-02 1.00000000e-02 2.10481652e+01 1.00000000e-04],18.865549472119334,20.075889844095517,66,66,75
19,4.158883090762391,"[1.1616149738057784, 19.808800399230428, 11.796831012300144, 0.0004914712955017209]",[4.34080118e+00 5.07978250e-03 6.16887888e+00 6.30727036e+00],16.31776618152478,17.528106553500965,66,66,75
21,0.6931471805689451,"[3.664210918638133, 5.620612620383667, 21.17072137833293, 0.009809667652592934]",[3.66421092e+00 1.00000000e-02 2.11707214e+01 9.80966765e-03],9.38629436113789,10.596634733114074,66,66,75
23,6.875801369935855,"[1.417627262072765, 9.865709517003005, 0.16177429125969223, 0.0023154480251696206]",[0.03520056 0.         0.00809903 5.66743935],21.75160273987171,22.961943111847894,66,66,75
24,5.460502972078836,"[0.981198217278577, 19.770906982512155, 1.5664908195467306, 0.002499059917976123]",[5.25722888e-01 0.00000000e+00 1.60390972e+00 1.28767024e-03],18.92100594415767,20.131346316133857,66,66,75
26,3.8326360431472315,"[3.687285873008632, 14.373925069199773, 0.17497143534246898, 1.218310726031069e-06]",[1.57993433e+00 0.00000000e+00 4.45081412e-01 1.00000000e-04],15.665272086294463,16.875612458270645,66,66,75
30,3.832636043147232,"[0.2779066166750684, 21.32064036636443, 1.6101963266830912, 0.00806129428699744]",[0.74019749 0.         1.67354708 0.01674091],15.665272086294465,16.87561245827065,66,66,75
31,0.6931471805689451,"[2.010381024606494, 22.22254434749977, 17.617880163191273, 0.0002039988097300305]",[2.01038102e+00 1.00000000e-02 1.76178802e+01 2.03998810e-04],9.38629436113789,10.596634733114074,66,66,75
32,0.6931471805689451,"[4.052045257784423, 14.872225454457194, 9.90239795755136, 0.0009831026360504526]",[4.05204526e+00 1.00000000e-02 9.90239796e+00 9.83102636e-04],9.38629436113789,10.596634733114074,66,66,75
33,0.6931471805689451,"[2.8858813335115463, 2.398725322093317, 13.78460045708743, 0.002124143632614778]",[2.88588133e+00 1.00000000e-02 1.37846005e+01 2.12414363e-03],9.38629436113789,10.596634733114074,66,66,75
36,6.873697108301313,"[1.8379052363406618, 8.787748309437728, 3.03688114142699, 0.005521524570725438]",[9.19154842e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.747394216602626,22.95773458857881,66,66,75
40,6.875801369935855,"[0.4340710508191627, 20.536758149031357, 22.238738891276483, 0.009692719307929887]",[1.14317343e-02 0.00000000e+00 1.99797503e+01 2.32353306e+00],21.75160273987171,22.961943111847894,66,66,75
41,5.460502972078835,"[0.6292062674739649, 19.272409591446536, 14.762691276807448, 0.00023476083297512606]",[ 0.09409534  0.         13.06192994  1.55881322],18.92100594415767,20.131346316133854,66,66,75
46,6.808331901046742,"[0.19086585804477774, 16.97054440575495, 21.520019695374494, 0.0010744740401406449]",[1.43448004e-02 1.00000000e-02 2.19366107e+01 1.00000000e-04],21.616663802093484,22.827004174069668,66,66,75
49,3.420384044895566,"[1.446865703955796, 18.16146869272306, 6.074029493450526, 0.009521595734830269]",[4.75157704e+00 1.62251099e-04 3.80766800e+00 3.80005625e+00],14.840768089791132,16.051108461767313,66,66,75
50,6.875801369935855,"[0.9853164679627658, 14.603091269778622, 15.521430208302224, 0.007450651069872645]",[ 0.0166912   0.         13.80192977  1.74423129],21.75160273987171,22.961943111847894,66,66,75
51,6.843653651732223,"[0.07325980722917869, 13.267508140772474, 20.92578066465764, 0.005354068703568245]",[1.27449994e-02 1.00000000e-02 2.08856326e+01 1.00000000e-04],21.687307303464443,22.89764767544063,66,66,75
60,5.460502972078835,"[0.6098644841030902, 10.73879944878847, 12.192686319855413, 0.0011445456432504187]",[0.65080524 0.         5.86380785 7.06359867],18.92100594415767,20.131346316133854,66,66,75
65,6.875801369935855,"[1.0135801529378976, 9.76081467662456, 0.5649145303024458, 0.008632453544870427]",[4.06782359e-02 0.00000000e+00 1.00000000e-04 4.88254478e+00],21.75160273987171,22.961943111847894,66,66,75
73,3.8326360431472315,"[0.11345698333347704, 18.106557898390484, 2.5785944315328666, 0.006182064505299914]",[0.54421725 0.         2.57624425 0.03496871],15.665272086294463,16.875612458270645,66,66,75
75,0.6931471805689451,"[1.5829321825937848, 9.484537275996711, 0.5928333597351232, 0.005431311922768082]",[1.01350366e+00 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,66,66,75
77,6.388910998414615,"[0.019778959603823695, 21.447773800495995, 23.701747256699875, 0.0028935935330875206]",[2.79212232e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.777821996829232,21.988162368805412,66,66,75
84,0.6931471805689451,"[2.772236404862264, 9.529657463521271, 17.7363219621587, 0.009390839240952166]",[2.77223640e+00 1.00000000e-02 1.77363220e+01 9.39083924e-03],9.38629436113789,10.596634733114074,66,66,75
85,6.8758013699358544,"[1.29852666882742, 23.636943058869424, 1.6011146106696235, 0.009497730891779927]",[0.16237947 0.         1.61872255 0.47611864],21.751602739871707,22.961943111847894,66,66,75
88,6.808331894667813,"[2.769979922205249, 3.434741495498648, 1.2445730465095513, 0.002032020306186375]",[1.32513075e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335625,22.82700416131181,66,66,75
89,6.42177469521326,"[0.9261467988976657, 22.394693287323914, 9.866565555785844, 0.0005380545165413908]",[0.25416236 0.         5.85382413 3.70190142],20.84354939042652,22.053889762402704,66,66,75
90,0.6931471805689451,"[2.3010074848854134, 11.261354924372473, 4.779779517103678, 0.0016200098216529802]",[2.30100748e+00 1.00000000e-02 4.77977952e+00 1.62000982e-03],9.38629436113789,10.596634733114074,66,66,75
91,5.051431693462985,"[1.3809970686010578, 13.956905436255218, 9.471040975498338, 0.003408826859817026]",[4.46206116e+00 1.14667337e-04 5.23779270e+00 5.24621736e+00],18.102863386925968,19.313203758902155,66,66,75
95,2.7725887282765247,"[1.7413256473744605, 10.826828575034822, 6.65197367539644, 0.008391949949048173]",[4.76111708 0.00692619 3.76639467 3.92609927],13.545177456553049,14.755517828529232,66,66,75
97,6.873697215225548,"[0.8824041032172937, 22.74726977581459, 7.301473556203853, 0.0004393142089157254]",[1.75607463e-02 1.00000000e-02 1.25041889e+01 1.00000000e-04],21.747394430451095,22.957734802427282,66,66,75
98,6.643884423668484,"[0.9500507381225705, 6.731036480682371, 14.320443082569335, 0.003916776396712356]",[1.24963402e+00 2.71611628e-03 7.72368465e+00 7.59515237e+00],21.28776884733697,22.49810921931315,66,66,75
99,6.852842070707883,"[2.374521951976414, 19.203661550379756, 1.2124161361421113, 0.00031434516174629556]",[1.07123725e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.705684141415766,22.91602451339195,66,66,75
1,3.4203840452958265,"[2.955214641484216, 6.144217065760843, 0.22285882182820885, 0.0037460541552531024]",[4.14414169e+00 1.62248062e-04 7.46002138e+00 7.44486150e+00],14.840768090591652,16.051108462567836,67,67,76
4,5.460502972078835,"[0.10800321614758912, 5.90216761103706, 5.283247574708331, 0.003934069808990633]",[1.93730484e-01 0.00000000e+00 5.28551952e+00 3.61415062e-03],18.92100594415767,20.131346316133854,67,67,76
11,5.460502972078834,"[2.2723353490369904, 18.071115084862143, 0.7776583753550101, 0.003813382421842624]",[8.29507277e-01 0.00000000e+00 8.42253162e-01 1.00000000e-04],18.92100594415767,20.13134631613385,67,67,76
16,6.353959772107036,"[0.07726572561948727, 2.7132080428355465, 23.672649701044776, 0.008052506822196534]",[2.90464325e-02 1.00000000e-02 2.36534719e+01 1.00000000e-04],20.70791954421407,21.918259916190255,67,67,76
19,3.4657359104486036,"[0.702025888401216, 20.898999037062687, 14.608925321884444, 0.004724990674302767]",[4.14895058e+00 6.03846023e-03 7.57441061e+00 7.75065516e+00],14.931471820897208,16.14181219287339,67,67,76
21,0.6931471805689451,"[4.6069268931675555, 17.14303505492756, 19.47956535209761, 0.006563429616911396]",[4.60692689e+00 1.00000000e-02 1.94795654e+01 6.56342962e-03],9.38629436113789,10.596634733114074,67,67,76
23,6.875801369935855,"[0.4796170236657206, 20.212759860973897, 10.021602767266682, 0.006878029792569637]",[0.03750372 0.         7.61468217 2.30965117],21.75160273987171,22.961943111847894,67,67,76
24,5.460502972078835,"[0.19788287257745, 8.387487270107995, 0.6554244994045086, 0.003760612068346284]",[8.37500495e-01 0.00000000e+00 8.30394724e-01 4.82203082e-04],18.92100594415767,20.131346316133854,67,67,76
26,3.8326360431472324,"[0.250013923456446, 11.376059376517487, 7.335903348298561, 0.0017653608042079195]",[2.27342184e-01 0.00000000e+00 7.33052899e+00 1.28627102e-03],15.665272086294465,16.87561245827065,67,67,76
30,3.832636043147231,"[0.7762584121665868, 14.00963120907985, 4.493494639959258, 0.009298850835125659]",[0.4356814  0.         3.91802733 0.53068581],15.665272086294461,16.875612458270645,67,67,76
31,0.6931471805689451,"[3.657755603177595, 1.8066974312299882, 18.811779807105182, 0.009946995116559106]",[3.65775560e+00 1.00000000e-02 1.88117798e+01 9.94699512e-03],9.38629436113789,10.596634733114074,67,67,76
32,0.6931471805689451,"[3.187162835383439, 20.802346154647363, 17.05800268156835, 0.007777349688789127]",[3.18716284e+00 1.00000000e-02 1.70580027e+01 7.77734969e-03],9.38629436113789,10.596634733114074,67,67,76
33,3.8326360431472306,"[0.7904121905633761, 13.315752333558189, 0.6501837750131108, 0.00277868864780359]",[1.09833368e+00 0.00000000e+00 8.87898296e-01 1.00000000e-04],15.665272086294461,16.875612458270645,67,67,76
36,6.843198254022381,"[2.460921743971837, 8.0226357657452, 1.2151226723170885, 0.0004166398637720714]",[1.13395355e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.686396508044762,22.896736880020946,67,67,76
40,6.852842072574402,"[2.987554101335605, 9.933284858010467, 0.06704601340171577, 0.008214371570744252]",[1.08193971e-02 1.00000000e-02 1.00000000e-04 2.39998999e+01],21.705684145148805,22.91602451712499,67,67,76
41,6.4217746952132595,"[0.5374364424515233, 14.290676172988725, 10.197898741984304, 0.002135201756487677]",[0.09245797 0.         8.22452422 1.74126832],20.843549390426517,22.053889762402704,67,67,76
46,6.852842070712864,"[0.8399631394506931, 2.4201848785772, 17.1368128762741, 0.0040160094417560355]",[1.07129351e-02 1.00000000e-02 2.39986205e+01 1.00000000e-04],21.705684141425728,22.91602451340191,67,67,76
49,2.7725887289315394,"[2.8604121477792828, 20.02245023245217, 0.7247162454442191, 0.0007427431855572864]",[3.12266220e+00 6.81970864e-03 2.39999000e+01 2.38997492e+01],13.54517745786308,14.755517829839263,67,67,76
50,6.42177469521326,"[0.3602507534748834, 9.577435475653138, 13.983056312851538, 0.008431509715337742]",[ 0.05298222  0.         12.78231091  1.21719315],20.84354939042652,22.053889762402704,67,67,76
51,6.874068446710392,"[0.41560490683891826, 1.239216258072809, 23.514089446998355, 2.625443497836999e-05]",[9.31682077e-03 1.00000000e-02 2.34444200e+01 1.00000000e-04],21.748136893420785,22.958477265396965,67,67,76
60,5.460502972078833,"[0.8970497809795045, 19.874892090487915, 16.961780645129217, 0.0022516488661227262]",[0.49025564 0.         8.22791238 9.9834471 ],18.921005944157667,20.13134631613385,67,67,76
65,6.854544533375385,"[3.0379813967262, 11.364226286078342, 0.6145410777767024, 0.0021314663500515752]",[1.05514814e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.70908906675077,22.919429438726954,67,67,76
73,3.832636043147232,"[1.100713324125974, 5.280711809570519, 2.589776993038884, 0.0032482066699007816]",[0.81140981 0.         1.99145072 0.54599047],15.665272086294465,16.87561245827065,67,67,76
75,0.6931471806205066,"[0.14063389198261012, 5.525980973549838, 0.8661153079489031, 0.0011634763687970629]",[2.35752047e+00 1.00000000e-02 1.00000000e-04 2.08646227e+00],9.386294361241013,10.596634733217197,67,67,76
77,6.845695915153611,"[3.4026563928232845, 4.758269831348414, 0.5329055166996038, 0.0006826366508453685]",[1.09141663e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183030722,22.901732202283405,67,67,76
84,0.6931471805689451,"[4.453133292181641, 23.81883264767769, 0.613807187627809, 0.0017079709054593206]",[4.45313329e+00 1.00000000e-02 6.13807188e-01 1.70797091e-03],9.38629436113789,10.596634733114074,67,67,76
85,4.158883087554475,"[0.5859730738441934, 22.97828133395051, 6.461587893499912, 0.0017078280128078472]",[4.9933511  0.01       3.81504666 3.03901456],16.31776617510895,17.528106547085134,67,67,76
88,6.852842070707883,"[1.6876330306906582, 4.9772023851645155, 3.365326091850181, 0.0024591819202409606]",[1.07123726e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.705684141415766,22.91602451339195,67,67,76
89,6.391044955348916,"[0.6908995230363211, 16.18419670901079, 23.725643396606124, 0.008609639715444924]",[2.77163694e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.782089910697835,21.992430282674015,67,67,76
90,0.6931471805689451,"[0.16905948440308283, 19.33547456593515, 1.6322919758350105, 0.004489888536513144]",[4.99990000e+00 1.00000000e-02 2.39948895e+00 1.00000000e-04],9.38629436113789,10.596634733114074,67,67,76
91,4.158883083538692,"[1.9064513135337338, 2.7732601773456, 5.643804654233273, 0.00610228032248325]",[4.9999     0.01       3.22083472 3.24159801],16.317766167077384,17.528106539053567,67,67,76
95,2.079441546181533,"[0.7454855198452919, 8.767171541002337, 17.872019954942658, 1.8486833209598873e-05]",[3.97983701 0.01       8.96782955 9.22788757],12.158883092363066,13.36922346433925,67,67,76
97,6.42177469521326,"[0.26734625590327027, 10.210134832150002, 6.2105852063091005, 0.005653679157887645]",[0.10810729 0.         5.83513362 0.33870411],20.84354939042652,22.053889762402704,67,67,76
98,6.8758013699358544,"[0.6015222852768837, 8.478432209359395, 18.89214861254514, 0.007971912586696755]",[ 0.01672764  0.         15.4189385   3.38775029],21.751602739871707,22.961943111847894,67,67,76
99,6.875801369935857,"[0.6388633812091796, 22.399799712341142, 3.9066908857367935, 0.0029215418996182173]",[4.41201324e-02 0.00000000e+00 1.00000000e-04 4.49308742e+00],21.751602739871714,22.961943111847898,67,67,76
1,5.460502972078834,"[0.9637796623846809, 6.050903793164452, 12.92623834529291, 0.005178273552830065]",[0.15004296 0.         9.67835046 2.68761444],18.92100594415767,20.13134631613385,68,68,77
4,6.42177469521326,"[1.1566909629734692, 0.8294346104201586, 8.617706190398163, 0.004511134542350937]",[7.04895278e-02 0.00000000e+00 8.60868639e+00 1.00000000e-04],20.84354939042652,22.053889762402704,68,68,77
11,3.832636043147232,"[1.5981885691684101, 9.682586516525333, 1.0113102324994208, 0.008696673127456726]",[1.42187776 0.         0.90222304 0.35046979],15.665272086294465,16.87561245827065,68,68,77
16,6.412663043125551,"[0.30491127901159587, 2.011796619974923, 17.843965643953425, 0.006338502776831846]",[3.66217741e-02 1.00000000e-02 1.79416770e+01 1.00000000e-04],20.825326086251103,22.035666458227286,68,68,77
19,2.774105618568995,"[0.6418364119247948, 6.210821366412555, 9.0120529518801, 0.0031266607894963063]",[4.57037180e+00 2.32890572e-03 4.65975077e+00 4.70340322e+00],13.548211237137991,14.758551609114175,68,68,77
21,0.6931471805689451,"[3.025623471638533, 17.153363685258917, 10.739405049843624, 0.00938980961950239]",[3.02562347e+00 1.00000000e-02 1.07394050e+01 9.38980962e-03],9.38629436113789,10.596634733114074,68,68,77
23,6.4217746952132595,"[0.7248627648457355, 0.5290407442838239, 12.361557738672703, 0.00865894101462514]",[0.0927035  0.         9.322022   2.85682479],20.843549390426517,22.053889762402704,68,68,77
24,5.460502972078834,"[0.08514778748441426, 19.18932067892026, 2.521790286565067, 0.0007327618176240436]",[0.3671572  0.         2.52701315 0.00560627],18.92100594415767,20.13134631613385,68,68,77
26,3.8326360431472306,"[0.27836881773716216, 6.853451775800113, 6.134240776327327, 0.009676377499484393]",[0.26608908 0.         6.13294349 0.00871264],15.665272086294461,16.875612458270645,68,68,77
30,3.420384045083018,"[1.1357838645851972, 20.080511549858016, 5.33207462896782, 0.005870630373663226]",[4.92342754e+00 1.62254224e-04 3.14961420e+00 3.14333386e+00],14.840768090166037,16.05110846214222,68,68,77
31,0.6931471805689451,"[3.980464433815609, 15.03646789787395, 22.783786933393, 0.0036857005579873504]",[3.98046443e+00 1.00000000e-02 2.27837869e+01 3.68570056e-03],9.38629436113789,10.596634733114074,68,68,77
32,0.6931471805689451,"[1.8481581497115644, 17.396097300096027, 4.726618298642671, 0.0070144485005952505]",[1.84815815 0.01       4.7266183  0.00701445],9.38629436113789,10.596634733114074,68,68,77
33,3.8326360431472315,"[3.2423384275242495, 1.4439829003377895, 0.38262128008188173, 0.004560743902232362]",[5.68976575e-01 0.00000000e+00 2.39465511e+00 1.00000000e-04],15.665272086294463,16.875612458270645,68,68,77
36,6.8758013699358544,"[0.24309494498325074, 13.800585200628019, 10.555671160200509, 0.005617437890443423]",[0.02320919 0.         9.60902977 0.96868105],21.751602739871707,22.961943111847894,68,68,77
